guns gun gun
and and and
tossing toss toss
concussion concuss concussion
grenades grenad grenade
. . .
If if If
this this this
is is be
the the the
true true true
order order order
of of of
events event event
then then then
the the the
' ' '
cult cult cult
' ' '
could could could
not not not
know know know
that that that
a a a
search search search
warrant warrant warrant
was was be
being be be
served serv serve
and and and
since sinc since
there there there
was was be
no no no
proof proof proof
that that that
these these these
guys guy guy
were were be
police polic police
, , ,
the the the
' ' '
cult cult cult
' ' '
had had have
every everi every
right right right
to to to
defend defend defend
themselves themselv themselves
. . .
: : :
Torching torch Torching
themselves themselv themselves
shows show show
briliant briliant briliant
tactics tactic tactic
, , ,
and and and
convinces convinc convinces
me me me
: : :
they they they
* * *
realy reali realy
* * *
belong belong belong
in in in
society societi society
. . .
. . .
. . .
If if If
you you you
watch watch watch
actual actual actual
footage footag footage
of of of
the the the
fire fire fire
from from from
start start start
to to to
finish finish finish
it it it
is is be
not not not
at at at
all all all
clear clear clear
that that that
fire fire fire
wasn wasn wasn
' ' '
t t t
started start start
by by by
the the the
tanks tank tank
. . .
The the The
people peopl people
who who who
survived surviv survive
are are be
claiming claim claim
that that that
the the the
fire fire fire
was was be
started start start
by by by
the the the
tanks tank tank
knocking knock knock
over over over
some some some
kerosene kerosen kerosene
lanterns lantern lantern
. . .
The the The
FBI fbi FBI
is is be
claiming claim claim
that that that
the the the
' ' '
cult cult cult
' ' '
started start start
the the the
fire fire fire
. . .
' ' '
they they they
* * *
realy reali realy
* * *
belong belong belong
in in in
society societi society
' ' '
is is be
a a a
catchy catchi catchy
phrase phrase phrase
but but but
I i I
' ' '
m m m
personally person personally
waiting wait wait
to to to
see see see
what what what
the the the
Texas texa Texas
Rangers ranger Rangers
have have have
to to to
say say say
about about about
it it it
all all all
before befor before
I i I
pass pass pass
judgment judgment judgment
. . .
Why whi Why
don don don
' ' '
t t t
you you you
do do do
the the the
same same same
. . .
Some some Some
more more more
interesting interest interesting
facts fact fact
about about about
the the the
Waco waco Waco
incident incid incident
: : :
1 1 1
) ) )
The the The
original origin original
assault assault assault
was was be
conducted conduct conduct
by by by
BATF batf BATF
officers offic officer
wearing wear wear
an an an
assorted assort assorted
types type type
of of of
camouflage camouflag camouflage
. . .
I i I
saw saw saw
, , ,
on on on
CNN cnn CNN
, , ,
at at at
least least least
three three three
different differ different
types type type
. . .
I i I
would would would
be be be
hard hard hard
pressed press press
to to to
identify identifi identify
a a a
bunch bunch bunch
of of of
guys guy guy
in in in
' ' '
bring bring bring
- - -
your your your
- - -
own own own
' ' '
battle battl battle
fatigues fatigu fatigue
as as a
uniformed uniform uniformed
officers offic officer
of of of
the the the
law law law
even even even
if if if
they they they
were were be
claiming claim claim
to to to
be be be
police polic police
. . .
2 2 2
) ) )
The the The
BATF batf BATF
has has have
been been be
lying lie lie
from from from
the the the
beginning begin beginning
: : :
+ + +
" " "
We we We
only onli only
had had have
handguns handgun handguns
" " "
- - -
the the the
original origin original
footage footag footage
showed show show
4 4 4
BATF batf BATF
officers offic officer
on on on
a a a
roof roof roof
top top top
getting get get
shot shot shot
at at at
, , ,
one one one
had had have
an an an
MP mp MP
- - -
5 5 5
assault assault assault
sub sub sub
- - -
machine machin machine
gun gun gun
. . .
+ + +
" " "
We we We
were were be
out out out
gunned gun gun
" " "
- - -
sub sub sub
- - -
machine machin machine
guns gun gun
and and and
shotguns shotgun shotgun
are are be
the the the
BEST best BEST
in in in
quarters quarter quarter
weapon weapon weapon
, , ,
you you you
can can can
' ' '
t t t
be be be
out out out
gunned gun gun
when when when
you you you
have have have
the the the
best best best
guns gun gun
available avail available
for for for
the the the
job job job
. . .
+ + +
" " "
We we We
didn didn didn
' ' '
t t t
know know know
they they they
had had have
guns gun gun
that that that
would would would
shoot shoot shoot
through through through
doors door door
! ! !
" " "
- - -
this this this
one one one
is is be
the the the
best best best
, , ,
there there there
are are be
very veri very
few few few
guns gun gun
that that that
won won win
' ' '
t t t
shoot shoot shoot
through through through
a a a
household household household
door door door
, , ,
or or or
through through through
a a a
house hous house
WALL wall WALL
for for for
that that that
matter matter matter
. . .
Since sinc Since
officers offic officer
from from from
the the the
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
, , ,
and and and
* * *
Firearms firearm Firearms
* * *
should should should
know know know
that that that
, , ,
they they they
are are be
either either either
lying lie lie
or or or
incredibly incred incredibly
incompetent incompet incompetent
. . .
Not not Not
to to to
mention mention mention
criminally crimin criminally
negligent neglig negligent
if if if
they they they
are are be
shooting shoot shoot
bullets bullet bullet
that that that
they they they
think think think
will will will
stop stop stop
when when when
the the the
encounter encount encounter
plywood plywood plywood
. . .
+ + +
" " "
We we We
had had have
a a a
search search search
warrant warrant warrant
. . .
Actually actual Actually
, , ,
we we we
had had have
an an an
arrest arrest arrest
warrant warrant warrant
. . .
No no No
, , ,
wait wait wait
, , ,
we we we
had had have
both both both
. . .
Yeah yeah Yeah
, , ,
that that that
' ' '
s s s
the the the
ticket ticket ticket
. . .
Oh oh Oh
, , ,
and and and
they they they
' ' '
re re re
child child child
molesters molest molester
too too too
. . .
And and And
they they they
make make make
* * *
drugs drug drug
* * *
. . .
Did did Did
we we we
mention mention mention
we we we
think think think
they they they
have have have
rocket rocket rocket
launchers launcher launcher
. . .
" " "
- - -
The the The
story stori story
from from from
BATF batf BATF
and and and
FBI fbi FBI
spokespeople spokespeopl spokespeople
has has have
changed chang change
daily daili daily
and and and
their their their
claims claim claim
were were be
getting get get
increasingly increas increasingly
outrageous outrag outrageous
. . .
3 3 3
) ) )
Throughout throughout Throughout
the the the
siege sieg siege
the the the
FBI fbi FBI
and and and
BATF batf BATF
have have have
be be be
claiming claim claim
that that that
one one one
of of of
their their their
biggest biggest big
concerns concern concern
was was be
that that that
Koresh koresh Koresh
and and and
his his his
followers follow follower
would would would
mass mass mass
suicide suicid suicide
. . .
Now now Now
they they they
are are be
claiming claim claim
that that that
that that that
' ' '
s s s
what what what
he he he
did did do
AND and AND
that that that
they they they
are are be
surprised surpris surprised
that that that
he he he
did did do
. . .
Huh huh Huh
? ? ?
All all All
in in in
all all all
I i I
think think think
that that that
anything anyth anything
the the the
FBI fbi FBI
and and and
BATF batf BATF
say say say
should should should
be be be
taken taken take
with with with
a a a
grain grain grain
or or or
two two two
of of of
salt salt salt
. . .
Rob rob Rob
. . .
- - -
- - -
Robert robert Robert
A a A
. . .
Osborne osborn Osborne
. . .
. . .
. . .
! ! !
uunet uunet uunet
. . .
ca ca ca
! ! !
isgtec isgtec isgtec
! ! !
robert robert robert
or or or
robert robert robert
@ @ @
isgtec isgtec isgtec
. . .
com com com
