soldiers soldier soldier
were were be
rocks rock rock
. . .
> > >
- - -
- - -
> > >
John john John
F f F
. . .
Haugh haugh Haugh
II ii II
[ [ [
PGP pgp PGP
2 2 2
. . .
1 1 1
] ] ]
! ! !
' ' '
s s s
: : :
. . .
. . .
. . .
! ! !
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
! ! !
rpp rpp rpp
386 386 386
! ! !
jfh jfh jfh
> > >
Ma ma Ma
Bell bell Bell
: : :
( ( (
512 512 512
) ) )
251 251 251
- - -
2151 2151 2151
[ [ [
DoF dof DoF
# # #
17 17 17
] ] ]
@ @ @
' ' '
s s s
: : :
jfh jfh jfh
@ @ @
rpp rpp rpp
386 386 386
. . .
cactus cactus cactus
. . .
org org org
No no No
firearms firearm firearm
were were be
ever ever ever
ever ever ever
shot shot shoot
at at at
the the the
National nation National
Guard guard Guard
at at at
Kent kent Kent
State state State
. . .
At at At
the the the
time time time
of of of
the the the
shooting shoot shooting
, , ,
no no no
rocks rock rock
were were be
being be be
thrown thrown throw
at at at
all all all
. . .
The the The
squad squad squad
was was be
slowly slowli slowly
proceeding proceed proceed
up up up
a a a
knoll knoll knoll
, , ,
away away away
from from from
the the the
body bodi body
of of of
students student student
. . .
Some some Some
students student student
were were be
taunting taunt taunt
them them them
, , ,
and and and
photographs photograph photograph
of of of
the the the
incident incid incident
show show show
at at at
most most most
one one one
or or or
two two two
students student student
who who who
were were be
following follow follow
and and and
taunting taunt taunt
. . .
The the The
series seri series
of of of
photographs photograph photographs
show show show
the the the
squad squad squad
slowly slowli slowly
proceeding proceed proceed
up up up
the the the
hill hill hill
, , ,
while while while
occasionally occasion occasionally
their their their
NCO nco NCO
, , ,
. . .
45 45 45
in in in
hand hand hand
turned turn turn
back back back
to to to
look look look
at at at
where where where
they they they
came came come
from from from
. . .
All all All
at at at
once onc once
, , ,
as as a
if if if
on on on
command command command
, , ,
the the the
entire entir entire
squad squad squad
turned turn turn
and and and
fired fire fire
their their their
M m M
1 1 1
Garands garand Garands
, , ,
firing fire fire
30 30 30
. . .
06 06 06
rounds round round
into into into
the the the
crowd crowd crowd
( ( (
the the the
NCO nco NCO
can can can
be be be
shown shown show
with with with
this this this
45 45 45
at at at
full full full
recoil recoil recoil
) ) )
. . .
At at At
least least least
two two two
of of of
the the the
students student student
shot shot shot
had had have
nothing noth nothing
to to to
do do do
with with with
the the the
taunters taunter taunters
. . .
. . .
. . .
they they they
were were be
only onli only
passing pass pass
through through through
, , ,
and and and
were were be
not not not
participants particip participant
in in in
the the the
confrontation confront confrontation
. . .
There there There
is is be
some some some
dispute disput dispute
whether whether whether
the the the
Guard guard Guard
was was be
even even even
legally legal legally
on on on
Campus campus Campus
. . .
. . .
. . .
apparently appar apparently
they they they
had had have
not not not
been been be
invited invit invite
onto onto onto
the the the
state state state
school school school
by by by
the the the
president presid president
, , ,
who who who
had had have
conveniently conveni conveniently
flown flown fly
the the the
coop coop coop
, , ,
so so so
as as a
not not not
to to to
be be be
around around around
. . .
The the The
governor governor governor
of of of
Ohio ohio Ohio
, , ,
James jame James
Rhodes rhode Rhodes
, , ,
had had have
just just just
embarked embark embark
on on on
a a a
senate senat senate
campaign campaign campaign
, , ,
and and and
wanted want want
it it it
to to to
be be be
known known know
that that that
he he he
was was be
tough tough tough
on on on
peaceniks peacenik peacenik
, , ,
so so so
had had have
ordered order order
the the the
guard guard guard
in in in
. . .
The the The
matter matter matter
was was be
quickly quick quickly
covered cover cover
up up up
. . .
Some some Some
years year year
later later later
, , ,
wounded wound wound
survivors survivor survivor
launched launch launch
a a a
civil civil civil
lawsuit lawsuit lawsuit
against against against
those those those
responsible respons responsible
. . .
. . .
. . .
a a a
settlement settlement settlement
was was be
made made make
, , ,
and and and
under under under
the the the
terms term term
, , ,
the the the
plaintiffs plaintiff plaintiff
could could could
not not not
discuss discuss discuss
much much much
, , ,
and and and
guilty guilti guilty
individuals individu individual
were were be
not not not
identified identifi identify
( ( (
in in in
fact fact fact
, , ,
those those those
shooters shooter shooter
in in in
the the the
squad squad squad
have have have
been been be
identified identifi identify
) ) )
. . .
It it It
was was be
a a a
tragic tragic tragic
incident incid incident
, , ,
but but but
it it it
was was be
not not not
provoked provok provoke
by by by
the the the
students student student
, , ,
or or or
apparently appar apparently
by by by
General general General
DelCorso delcorso DelCorso
or or or
any ani any
of of of
his his his
command command command
. . .
From from From
studying studi study
the the the
incident incid incident
& & &
the the the
photos photo photo
, , ,
IMO imo IMO
it it it
looks look look
like like like
it it it
was was be
an an an
independent independ independent
action action action
by by by
a a a
small small small
squad squad squad
of of of
soldiers soldier soldier
. . .
