infrared infrar infrared
cameras camera camera
saw saw saw
> > >
the the the
Branch branch Branch
Dividians dividian Dividians
setting set set
the the the
fires fire fire
. . .
. . .
. . .
now now now
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
excuse excus excuse
Yeah yeah Yeah
sure sure sure
. . .
Maybe mayb Maybe
thermal thermal thermal
GUNSIGHTS gunsight GUNSIGHTS
on on on
the the the
armored armor armored
vehicles vehicl vehicle
. . .
When when When
discussing discuss discuss
military militari military
hardware hardwar hardware
and and and
weapons weapon weapon
, , ,
the the the
media media medium
generally general generally
looks look look
like like like
a a a
ufology ufolog ufology
convention convent convention
. . .
> > >
my my my
scepticism sceptic scepticism
, , ,
but but but
I i I
find find find
it it it
quite quit quite
strange strang strange
that that that
ANYONE anyon ANYONE
would would would
be be be
operating oper operate
> > >
a a a
thermal thermal thermal
viewer viewer viewer
during dure during
a a a
daytime daytim daytime
battle battl battle
. . .
It it It
would would would
be be be
unusual unusu unusual
in in in
the the the
> > >
sense sens sense
that that that
the the the
Federales federal Federales
combat combat combat
operation oper operation
- - -
gassing gass gas
the the the
BD bd BD
with with with
" " "
CS cs CS
2 2 2
, , ,
" " "
> > >
whatever whatev whatever
that that that
is is be
( ( (
Is is Is
this this this
the the the
infamous infam infamous
" " "
BZ bz BZ
" " "
hallucination hallucin hallucination
gas gas gas
? ? ?
) ) )
, , ,
from from from
CS cs CS
is is be
merely mere merely
the the the
garden garden garden
variety varieti variety
military militari military
teargas tearga teargas
. . .
As as As
far far far
as as a
it it it
being be be
" " "
humane human humane
and and and
harmless harmless harmless
" " "
, , ,
I i I
' ' '
ve ve ve
seen seen see
teenage teenag teenage
boys boy boys
knock knock knock
200 200 200
lb lb lb
. . .
drill drill drill
sergeants sergeant sergeant
flat flat flat
getting get get
away away away
from from from
it it it
. . .
. . .
. . .
. . .
> > >
I i I
am am be
pretty pretti pretty
sure sure sure
that that that
newly newli newly
- - -
born born bear
religious religi religious
groups group group
will will will
study studi study
these these these
> > >
FBI fbi FBI
tactics tactic tactic
and and and
build build build
anti anti anti
- - -
armor armor armor
barricades barricad barricade
and and and
tank tank tank
traps trap trap
to to to
make make make
> > >
" " "
Next next Next
Time time Time
! ! !
" " "
a a a
lot lot lot
bloodier bloodier bloody
for for for
the the the
Federales federal Federales
. . .
. . .
. . .
> > >
What what What
do do do
you you you
expect expect expect
when when when
idiots idiot idiot
and and and
criminals crimin criminal
confirm confirm confirm
paranoids paranoid paranoid
in in in
their their their
paranoia paranoia paranoia
. . .
. . .
. . .
? ? ?
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
If if If
you you you
were were be
smarter smarter smart
, , ,
you you you
' ' '
d d d
have have have
these these these
opinions opinion opinion
. . .
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
