that that that
tired tire tire
old old old
NRA nra NRA
line line line
" " "
Guns gun Guns
don don don
' ' '
t t t
kill kill kill
people peopl people
, , ,
people peopl people
kill kill kill
people peopl people
" " "
. . .
It it It
may may may
be be be
tired tire tire
, , ,
but but but
it it it
is is be
true true true
. . .
> > >
Sure sure Sure
, , ,
people peopl people
can can can
kill kill kill
people peopl people
without without without
guns gun gun
. . .
But but But
easy easi easy
access access access
to to to
guns gun gun
makes make make
it it it
> > >
a a a
lot lot lot
more more more
convenient conveni convenient
. . .
" " "
Guns gun Guns
don don don
' ' '
t t t
kill kill kill
people peopl people
, , ,
People peopl People
with with with
easy easi easy
access access access
to to to
> > >
guns gun gun
kill kill kill
people peopl people
" " "
. . .
No no No
, , ,
that that that
' ' '
s s s
not not not
right right right
either either either
. . .
People peopl People
who who who
have have have
both both both
easy easi easy
access access access
and and and
the the the
desire desir desire
to to to
kill kill kill
, , ,
kill kill kill
people peopl people
. . .
Considering consid Considering
that that that
people peopl people
who who who
have have have
the the the
desire desir desire
to to to
kill kill kill
turn turn turn
that that that
into into into
easy easi easy
access access access
. . .
. . .
. . .
. . .
( ( (
Haven haven Haven
' ' '
t t t
you you you
folks folk folks
learned learn learn
anything anyth anything
from from from
either either either
Prohibition prohibit Prohibition
or or or
the the the
war war war
on on on
drugs drug drug
? ? ?
) ) )
If if If
you you you
don don don
' ' '
t t t
affect affect affect
the the the
desire desir desire
, , ,
you you you
' ' '
re re re
wasting wast waste
your your your
time time time
, , ,
not not not
to to to
mention mention mention
the the the
other other other
costs cost cost
incurred incur incur
. . .
> > >
Jim jim Jim
, , ,
I i I
' ' '
m m m
just just just
saying say say
how how how
it it it
is is be
. . .
I i I
' ' '
m m m
not not not
saying say say
if if if
that that that
is is be
a a a
good good good
thing thing thing
> > >
or or or
not not not
. . .
From from From
the the the
police polic police
who who who
I i I
have have have
talked talk talk
with with with
who who who
run run run
some some some
of of of
these these these
gun gun gun
> > >
buyback buyback buyback
programs program program
, , ,
I i I
get get get
the the the
impression impress impression
that that that
they they they
really realli really
think think think
they they they
are are be
> > >
having have have
an an an
impact impact impact
on on on
the the the
community communiti community
. . .
Good good Good
for for for
them them them
. . .
I i I
note note note
that that that
the the the
TM tm TM
folks folk folk
make make make
the the the
same same same
argument argument argument
. . .
If if If
you you you
' ' '
ll ll ll
pay pay pay
their their their
expesnses expesns expesnses
( ( (
$ $ $
21 21 21
million million million
for for for
a a a
reasonable reason reasonable
size size size
city citi city
) ) )
, , ,
they they they
promise promis promise
to to to
meditate medit meditate
away away away
all all all
crime crime crime
, , ,
disease diseas disease
, , ,
etc etc etc
. . .
At at At
least least least
they they they
' ' '
re re re
not not not
promising promis promise
to to to
jail jail jail
me me me
if if if
I i I
don don don
' ' '
t t t
go go go
along along along
with with with
their their their
little littl little
plan plan plan
- - -
they they they
' ' '
re re re
going go go
to to to
just just just
sit sit sit
in in in
a a a
room room room
and and and
fly fli fly
, , ,
leaving leav leave
me me me
alone alon alone
. . .
> > >
gun gun gun
violence violenc violence
whether whether whether
its it it
effective effect effective
or or or
not not not
. . .
Look look Look
, , ,
if if if
you you you
can can can
' ' '
t t t
measure measur measure
> > >
the the the
impact impact impact
of of of
these these these
programs program program
using use use
some some some
sort sort sort
of of of
pre pre pre
- - -
test test test
and and and
post post post
- - -
test test test
> > >
evaluation evalu evaluation
, , ,
what what what
is is be
the the the
point point point
? ? ?
It it It
must must must
be be be
symbolic symbol symbolic
in in in
nature natur nature
. . .
Ah ah Ah
, , ,
but but but
we we we
have have have
evaluated evalu evaluate
gun gun gun
control control control
using use use
before befor before
- - -
after after after
and and and
it it it
doesn doesn doesn
' ' '
t t t
work work work
to to to
reduce reduc reduce
crime crime crime
. . .
What what What
is is be
the the the
point point point
? ? ?
We we We
can can can
' ' '
t t t
claim claim claim
that that that
it it it
is is be
symbolic symbol symbolic
, , ,
as as a
people peopl people
do do do
get get get
jailed jail jail
. . .
> > >
The the The
police polic police
are are be
> > >
essentially essenti essentially
saying say say
" " "
look look look
, , ,
if if if
you you you
have have have
a a a
gun gun gun
lying lie lie
around around around
and and and
you you you
don don don
' ' '
t t t
> > >
want want want
it it it
, , ,
we we we
' ' '
ll ll ll
give give give
you you you
$ $ $
50 50 50
for for for
it it it
. . .
. . .
. . .
because becaus because
we we we
care care care
about about about
the the the
community communiti community
" " "
. . .
No no No
, , ,
they they they
' ' '
re re re
essentially essenti essentially
saying say say
" " "
we we we
hope hope hope
this this this
will will will
keep keep keep
you you you
from from from
noticing notic notice
that that that
we we we
' ' '
re re re
not not not
doing do do
anything anyth anything
useful use useful
" " "
. . .
Pissing piss Pissing
away away away
resources resourc resource
isn isn isn
' ' '
t t t
" " "
caring care care
" " "
. . .
> > >
If if If
you you you
, , ,
I i I
and and and
Joe joe Joe
could could could
think think think
of of of
a a a
way way way
to to to
measure measur measure
the the the
effectiveness effect effectiveness
or or or
> > >
ineffectiveness ineffect ineffectiveness
of of of
these these these
programs program program
we we we
could could could
become becom become
rich rich rich
and and and
famous famous famous
. . .
Nope nope Nope
, , ,
you you you
' ' '
ll ll ll
merely mere merely
be be be
ignored ignor ignore
, , ,
as as a
Wright wright Wright
, , ,
Rossi rossi Rossi
, , ,
and and and
Daly dali Daly
were were be
after after after
finishing finish finish
" " "
Under under Under
the the the
Gun gun Gun
" " "
. . .
They they They
were were be
supposed suppos suppose
to to to
prove prove prove
that that that
gun gun gun
control control control
worked work work
, , ,
so so so
. . .
. . .
. . .
. . .
> > >
> > >
Jim jim Jim
, , ,
listen listen listen
to to to
me me me
, , ,
I i I
said said say
I i I
' ' '
M m M
NOT not NOT
RELIGIOUS religi RELIGIOUS
WHATSOEVER whatsoev WHATSOEVER
, , ,
do do do
you you you
understand understand understand
? ? ?
> > >
> > >
Religion religion Religion
has has have
nothing noth nothing
to to to
do do do
with with with
this this this
. . .
I i I
could could could
care care care
less less less
what what what
religion religion religion
> > >
they they they
were were be
okay okay okay
? ? ?
To to To
put put put
children children child
in in in
that that that
situation situat situation
is is be
wrong wrong wrong
, , ,
pure pure pure
and and and
> > >
simple simpl simple
. . .
Difference differ Difference
is is be
good good good
Jim jim Jim
, , ,
I i I
am am be
the the the
most most most
progressive progress progressive
and and and
diverse divers diverse
> > >
person person person
in in in
the the the
world world world
. . .
But but But
, , ,
if if if
different differ different
is is be
allowing allow allow
kids kid kid
to to to
be be be
exposed expos expose
> > >
to to to
tanks tank tank
and and and
tear tear tear
- - -
gas gas gas
, , ,
then then then
yes yes yes
Jim jim Jim
, , ,
DIFFERENT differ DIFFERENT
IS is IS
WRONG wrong WRONG
. . .
So so So
, , ,
who who who
gassed gass gas
them them them
? ? ?
Given given Given
their their their
previous previous previous
experience experi experience
with with with
thugs thug thug
who who who
threw threw throw
grenades grenad grenade
before befor before
yelling yell yell
" " "
we we we
' ' '
re re re
from from from
the the the
govt govt govt
and and and
we we we
' ' '
re re re
here here here
to to to
help help help
you you you
" " "
, , ,
would would would
a a a
rational ration rational
person person person
think think think
that that that
the the the
feds fed fed
had had have
their their their
best best best
interests interest interest
at at at
heart heart heart
? ? ?
Would would Would
you you you
" " "
know know know
" " "
that that that
the the the
gas gas gas
was was be
" " "
non non non
- - -
lethal lethal lethal
" " "
? ? ?
- - -
andy andi andy
- - -
- - -
