until until until
I i I
see see see
such such such
proof proof proof
, , ,
I i I
think think think
it it it
is is be
just just just
as as a
> > >
likely like likely
that that that
a a a
tank tank tank
did did do
knock knock knock
over over over
a a a
lantern lantern lantern
as as a
Koresh koresh Koresh
torching torch torch
the the the
place place place
. . .
> > >
The the The
only onli only
" " "
evidence evid evidence
" " "
I i I
have have have
seen seen see
is is be
a a a
tank tank tank
crashing crash crash
through through through
the the the
front front front
> > >
wall wall wall
, , ,
withdrawing withdraw withdrawing
, , ,
and and and
seconds second second
later later later
flames flame flame
are are be
seen seen see
( ( (
the the the
first first first
flames flame flame
> > >
on on on
the the the
video video video
) ) )
erupting erupt erupt
from from from
this this this
very veri very
same same same
spot spot spot
. . .
Coincidence coincid Coincidence
? ? ?
Perhaps perhap Perhaps
. . .
Tough tough Tough
call call call
without without without
more more more
investigation investig investigation
, , ,
but but but
if if if
the the the
thermal thermal thermal
imaging imag image
story stori story
holds hold hold
up up up
, , ,
I i I
think think think
the the the
government govern government
will will will
be be be
more more more
credable credabl credable
. . .
. . .
. . .
of of of
course cours course
, , ,
paranoia paranoia paranoia
fans fan fan
won won win
' ' '
t t t
believe believ believe
their their their
results result result
anyway anyway anyway
, , ,
will will will
they they they
? ? ?
> > >
If if If
such such such
proof proof proof
exists exist exists
, , ,
the the the
Government govern Government
should should should
publish publish publish
it it it
and and and
put put put
all all all
this this this
> > >
speculation specul speculation
to to to
rest rest rest
. . .
Hear hear Hear
, , ,
hear hear hear
! ! !
I i I
' ' '
d d d
also also also
like like like
to to to
see see see
the the the
autopsy autopsi autopsy
reports report report
confirm confirm confirm
news news news
reports report report
that that that
multiple multipl multiple
victims victim victim
were were be
found found find
shot shot shot
( ( (
in in in
the the the
head head head
) ) )
, , ,
and and and
in in in
positions posit position
inconsistent inconsist inconsistent
with with with
fire fire fire
victims victim victim
. . .
It it It
is is be
simply simpli simply
too too too
early earli early
to to to
draw draw draw
conclusions conclus conclusion
either either either
way way way
about about about
this this this
nasty nasti nasty
incident incid incident
, , ,
but but but
I i I
tend tend tend
to to to
believe believ believe
the the the
government govern government
side side side
. . .
- - -
- - -
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
- - -
A a A
Salute salut Salute
to to to
That that That
Old old Old
Frog frog Frog
Hisse hiss Hisse
' ' '
f f f
, , ,
Ryugen ryugen Ryugen
Fisher fisher Fisher
( ( (
604 604 604
) ) )
245 245 245
- - -
3205 3205 3205
( ( (
v v v
32 32 32
) ) )
( ( (
604 604 604
) ) )
245 245 245
- - -
4366 4366 4366
( ( (
2400 2400 2400
x x x
4 4 4
) ) )
SCO sco SCO
XENIX xenix XENIX
2 2 2
. . .
3 3 3
. . .
2 2 2
GT gt GT
Ladysmith ladysmith Ladysmith
, , ,
British british British
Columbia columbia Columbia
, , ,
CANADA canada CANADA
. . .
Serving serv Serving
Central central Central
Vancouver vancouv Vancouver
Island island Island
with with with
public public public
access access access
UseNet usenet UseNet
and and and
Internet internet Internet
Mail mail Mail
- - -
home home home
to to to
the the the
Holocaust holocaust Holocaust
Almanac almanac Almanac
