1993 1993 1993
Apr apr Apr
19 19 19
. . .
170353 170353 170353
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
chorley chorley chorley
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
[ [ [
stuff stuff stuff
about about about
British british British
cult cult cult
members member member
deleted delet delete
] ] ]
> > >
| | |
> > >
What what What
exactly exact exactly
are are be
you you you
trying tri try
to to to
say say say
? ? ?
And and And
why whi why
were were be
there there there
no no no
fire fire fire
- - -
engines engin engine
within within within
> > >
| | |
> > >
a a a
mile mile mile
of of of
the the the
compound compound compound
? ? ?
> > >
> > >
Because becaus Because
the the the
Gun gun Gun
loonies looni loony
were were be
firing fire fire
on on on
vehicles vehicl vehicle
with with with
50 50 50
mm mm mm
amunition amunit amunition
that that that
> > >
has has have
a a a
range rang range
of of of
3000 3000 3000
meters meter meter
. . .
They they They
were were be
using use use
50 50 50
caliber calib caliber
ammunition ammunit ammunition
not not not
50 50 50
mm mm mm
ammo ammo ammo
. . .
50 50 50
mm mm mm
would would would
be be be
5 5 5
cm cm cm
; ; ;
a a a
shell shell shell
of of of
this this this
size size size
would would would
be be be
larger larger large
than than than
a a a
lot lot lot
of of of
cannon cannon cannon
shells shell shell
. . .
Snipers sniper Snipers
could could could
have have have
screened screen screen
the the the
people peopl people
trying tri try
to to to
put put put
out out out
the the the
fire fire fire
. . .
Besides besid Besides
, , ,
the the the
ranch ranch ranch
house hous house
( ( (
not not not
" " "
fort fort fort
apocalypse apocalyps apocalypse
" " "
; ; ;
it it it
was was be
just just just
a a a
house hous house
despite despit despite
what what what
the the the
FBI fbi FBI
and and and
ATF atf ATF
says say say
) ) )
was was be
on on on
* * *
fire fire fire
* * *
. . .
The the The
" " "
Gun gun Gun
loonies looni loony
" " "
couldn couldn couldn
' ' '
t t t
hardly hard hardly
have have have
been been be
shooting shoot shoot
at at at
fire fire fire
men men men
while while while
there there there
house hous house
was was be
engulfed engulf engulf
in in in
flames flame flame
. . .
The the The
FBI fbi FBI
and and and
ATF atf ATF
don don don
' ' '
t t t
have have have
any ani any
excuse excus excuse
for for for
not not not
having have have
fire fire fire
engines engin engine
there there there
to to to
put put put
out out out
the the the
blaze blaze blaze
. . .
The the The
bastards bastard bastard
waited wait wait
until until until
the the the
fire fire fire
was was be
* * *
well well well
* * *
under under under
way way way
before befor before
they they they
called call call
the the the
fire fire fire
department depart department
in in in
Waco waco Waco
. . .
They they They
didn didn didn
' ' '
t t t
even even even
tell tell tell
the the the
fire fire fire
department depart department
to to to
be be be
on on on
standby standbi standby
. . .
I i I
sincerely sincer sincerely
hope hope hope
that that that
the the the
FBI fbi FBI
, , ,
ATF atf ATF
, , ,
Attorney attorney Attorney
General general General
Janet janet Janet
Reno reno Reno
, , ,
and and and
all all all
others other others
involved involv involve
in in in
this this this
fiasco fiasco fiasco
get get get
the the the
just just just
punishment punish punishment
that that that
they they they
so so so
richly rich richly
deserve deserv deserve
. . .
Someone someon Someone
should should should
pay pay pay
for for for
this this this
needless needless needle
, , ,
tragic tragic tragic
waste wast waste
of of of
human human human
life life life
. . .
Sadly sad Sadly
, , ,
these these these
evil evil evil
SOBs sob SOBs
will will will
probably probabl probably
never never never
face face face
justice justic justice
. . .
The the The
media media medium
and and and
the the the
government govern government
will will will
just just just
whitewash whitewash whitewash
this this this
incident incid incident
and and and
chalk chalk chalk
it it it
up up up
as as a
being be be
solely sole solely
David david David
Koresh koresh Koresh
' ' '
s s s
fault fault fault
. . .
Sadder sadder Sadder
still still still
, , ,
the the the
American american American
people peopl people
will will will
probably probabl probably
believe believ believe
them them them
. . .
> > >
Next next Next
question question question
. . .
> > >
> > >
> > >
The the The
problem problem problem
is is be
of of of
course cours course
the the the
laws law law
that that that
allow allow allow
a a a
bunch bunch bunch
of of of
raving rave rave
nutters nutter nutter
> > >
to to to
collect collect collect
a a a
huge huge huge
stack stack stack
of of of
arms arm arm
in in in
the the the
first first first
place place place
. . .
This this This
is is be
not not not
the the the
problem problem problem
. . .
. . .
. . .
the the the
problem problem problem
is is be
that that that
we we we
have have have
a a a
government govern government
that that that
is is be
becoming becom become
more more more
tyrannical tyrann tyrannical
every everi every
day day day
. . .
If if If
people peopl people
decide decid decide
to to to
own own own
guns gun gun
* * *
and and and
* * *
live live live
in in in
one one one
place place place
together togeth together
then then then
that that that
is is be
their their their
prerogative prerog prerogative
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
the the the
BDs bds BDs
were were be
in in in
posession posess posession
of of of
explosives explos explosive
and and and
illegal illeg illegal
guns gun gun
then then then
the the the
government govern government
did did do
have have have
the the the
right right right
to to to
search search search
their their their
compound compound compound
. . .
But but But
, , ,
the the the
allegations alleg allegation
that that that
the the the
BDs bds BDs
were were be
in in in
posession posess posession
of of of
illegal illeg illegal
weapons weapon weapon
hasn hasn hasn
' ' '
t t t
been been be
proven proven proven
yet yet yet
, , ,
so so so
I i I
' ' '
m m m
not not not
going go go
to to to
conclude conclud conclude
that that that
the the the
BDs bds BDs
broke broke break
any ani any
laws law law
. . .
David david David
Koresh koresh Koresh
was was be
accused accus accuse
of of of
abusing abus abuse
children children child
, , ,
but but but
if if if
this this this
is is be
his his his
* * *
only onli only
* * *
crime crime crime
then then then
the the the
presence presenc presence
of of of
the the the
ATF atf ATF
can can can
' ' '
t t t
be be be
justified justifi justify
. . .
The the The
ATF atf ATF
is is be
only onli only
supposed suppos suppose
to to to
deal deal deal
with with with
firearms firearm firearm
, , ,
tobacco tobacco tobacco
, , ,
and and and
alcohol alcohol alcohol
violations violat violation
. . .
ATF atf ATF
agents agent agent
are are be
basically basic basically
cigarette cigarett cigarette
cops cop cop
. . .
. . .
. . .
they they they
should should should
stay stay stay
out out out
of of of
other other other
kinds kind kind
of of of
law law law
- - -
enforcement enforc enforcement
actions action action
that that that
are are be
out out out
of of of
their their their
jurisdiction jurisdict jurisdiction
. . .
Better better Better
yet yet yet
, , ,
they they they
should should should
be be be
s s s
* * *
* * *
tcanned tcan tcanned
IMO imo IMO
. . .
> > >
The the The
sequence sequenc sequence
of of of
events event event
meant meant mean
that that that
there there there
really realli really
was was be
no no no
option option option
but but but
to to to
> > >
attempt attempt attempt
some some some
sort sort sort
of of of
breakthrough breakthrough breakthrough
via via via
an an an
intervention intervent intervention
. . .
If if If
the the the
FBI fbi FBI
had had have
> > >
had had have
the the the
stomach stomach stomach
for for for
it it it
they they they
could could could
have have have
mounted mount mount
a a a
commando commando commando
type type type
> > >
raid raid raid
and and and
attempted attempt attempt
to to to
save save save
the the the
children children child
by by by
shooting shoot shoot
all all all
the the the
adults adult adult
. . .
Sounds sound Sounds
like like like
something someth something
the the the
SS ss SS
would would would
do do do
. . .
Human human Human
life life life
- - -
- - -
- - -
children children child
and and and
adults adult adult
alike alik alike
- - -
- - -
- - -
should should should
be be be
treated treat treat
with with with
respect respect respect
- - -
- - -
- - -
even even even
if if if
they they they
are are be
" " "
heavily heavili heavily
- - -
armed arm arm
religious religi religious
wackos wacko wacko
" " "
. . .
David david David
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
seemed seem seem
to to to
think think think
that that that
everyone everyon everyone
* * *
would would would
* * *
come come come
out out out
peacefully peac peacefully
sooner sooner sooner
or or or
later later later
. . .
The the The
FBI fbi FBI
and and and
ATF atf ATF
had had have
NOTHING noth NOTHING
BUT but BUT
TIME time TIME
ON on ON
THEIR their THEIR
HANDS hand HANDS
! ! !
Why whi Why
did did do
they they they
have have have
to to to
escalate escal escalate
the the the
situation situat situation
and and and
cause caus cause
this this this
senseless senseless senseless
tragedy tragedi tragedy
? ? ?
Their their Their
job job job
is is be
to to to
protect protect protect
the the the
public public public
and and and
SAVE save SAVE
LIVES live LIVES
NOT not NOT
KILL kill KILL
PEOPLE peopl PEOPLE
for for for
crying cri cry
out out out
loud loud loud
. . .
> > >
It it It
really realli really
was was be
a a a
no no no
win win win
situation situat situation
. . .
Koresh koresh Koresh
had had have
plenty plenti plenty
of of of
opportunity opportun opportunity
> > >
to to to
give give give
up up up
and and and
stand stand stand
trial trial trial
for for for
the the the
murder murder murder
of of of
the the the
4 4 4
ATF atf ATF
officers offic officer
. . .
Instead instead Instead
> > >
he he he
ordered order order
the the the
murder murder murder
of of of
the the the
children children child
. . .
Don don Don
' ' '
t t t
be be be
so so so
sure sure sure
about about about
that that that
. . .
I i I
read read read
in in in
a a a
newspaper newspap newspaper
today today today
that that that
one one one
of of of
the the the
cult cult cult
members member member
said said say
that that that
when when when
one one one
of of of
the the the
tanks tank tank
went went go
through through through
the the the
wall wall wall
that that that
it it it
knocked knock knock
over over over
a a a
lantern lantern lantern
which which which
caused caus cause
the the the
ranch ranch ranch
house hous house
to to to
be be be
caught caught catch
on on on
fire fire fire
. . .
This this This
cult cult cult
member member member
also also also
said said say
that that that
David david David
Koresh koresh Koresh
had had have
* * *
no no no
* * *
intentions intent intention
of of of
committing commit commit
mass mass mass
suicide suicid suicide
. . .
David david David
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
also also also
confirms confirm confirm
this this this
. . .
Therefore therefor Therefore
, , ,
if if if
this this this
is is be
true true true
then then then
this this this
means mean mean
that that that
the the the
FBI fbi FBI
AND and AND
ATF atf ATF
MURDERED murder MURDERED
EVERYONE everyon EVERYONE
IN in IN
THAT that THAT
HOUSE hous HOUSE
! ! !
Even even Even
if if if
this this this
is is be
not not not
true true true
, , ,
the the the
FBI fbi FBI
and and and
ATF atf ATF
still still still
don don don
' ' '
t t t
get get get
off off off
the the the
hook hook hook
because becaus because
they they they
waited wait wait
a a a
damn damn damn
long long long
time time time
to to to
call call call
the the the
Waco waco Waco
fire fire fire
department depart department
. . .
Perhaps perhap Perhaps
they they they
wanted want want
all all all
these these these
people peopl people
to to to
die die die
. . .
> > >
In in In
order order order
to to to
reject reject reject
the the the
word word word
of of of
the the the
FBI fbi FBI
and and and
BATF batf BATF
it it it
is is be
neccessary neccessari neccessary
to to to
beleive beleiv beleive
> > >
the the the
words word word
of of of
a a a
man man man
who who who
has has have
just just just
murdered murder murder
17 17 17
children children child
and and and
ordered order order
the the the
> > >
suicide suicid suicide
/ / /
murder murder murder
of of of
his his his
other other other
80 80 80
followers follow follower
. . .
According accord According
to to to
the the the
account account account
given given give
> > >
the the the
BATF batf BATF
attempted attempt attempt
to to to
serve serv serve
a a a
warrant warrant warrant
upon upon upon
Koresh koresh Koresh
at at at
the the the
ranch ranch ranch
and and and
were were be
met met meet
> > >
by by by
gunfire gunfir gunfire
in in in
a a a
deliberate deliber deliberate
attempt attempt attempt
to to to
murder murder murder
them them them
. . .
The the The
Koresh koresh Koresh
/ / /
gun gun gun
supporter support supporter
> > >
claim claim claim
that that that
the the the
BATF batf BATF
started start start
shooting shoot shoot
simply simpli simply
does doe do
not not not
stand stand stand
up up up
. . .
If if If
the the the
> > >
AFT aft AFT
had had have
gone gone go
there there there
to to to
start start start
shooting shoot shoot
they they they
would would would
have have have
gone gone go
with with with
heavier heavier heavy
> > >
grade grade grade
weaponry weaponri weaponry
than than than
standard standard standard
issue issu issue
handguns handgun handgun
. . .
For for For
all all all
practical practic practical
purposes purpos purpose
> > >
they they they
were were be
unarmed unarm unarm
, , ,
the the the
B b B
- - -
D d D
followers follow follower
had had have
automatic automat automatic
weapons weapon weapon
. . .
You you You
' ' '
re re re
wrong wrong wrong
on on on
several sever several
accounts account account
. . .
ATF atf ATF
agents agent agent
were were be
adequately adequ adequately
armed arm arm
. . .
They they They
had had have
MP mp MP
5 5 5
s s s
, , ,
AR ar AR
- - -
15 15 15
s s s
, , ,
and and and
shotguns shotgun shotgun
. . .
Some some Some
agents agent agent
were were be
armed arm arm
with with with
automatic automat automatic
pistols pistol pistol
but but but
not not not
all all all
were were be
. . .
The the The
ATF atf ATF
' ' '
s s s
initial initi initial
claim claim claim
- - -
- - -
- - -
which which which
they they they
later later later
retracted retract retract
- - -
- - -
- - -
that that that
agents agent agent
were were be
underarmed underarm underarmed
is is be
simply simpli simply
ludicrous ludicr ludicrous
. . .
> > >
The the The
B b B
- - -
D d D
seige seig seige
could could could
not not not
be be be
allowed allow allow
to to to
go go go
on on on
indefinitely indefinit indefinitely
. . .
The the The
B b B
- - -
D d D
were were be
> > >
quite quit quite
capable capabl capable
of of of
commiting commit commit
mass mass mass
suicide suicid suicide
and and and
murdering murder murder
the the the
children children child
at at at
any ani any
> > >
time time time
. . .
A a A
commando commando commando
assault assault assault
was was be
the the the
only onli only
other other other
likely like likely
action action action
that that that
could could could
have have have
> > >
achieved achiev achieve
that that that
objective object objective
, , ,
that that that
would would would
have have have
been been be
very veri very
risky riski risky
, , ,
orders order order
of of of
> > >
magintude magintud magintude
harder harder hard
than than than
Antebbe antebb Antebbe
or or or
the the the
Iranian iranian Iranian
Embassy embassi Embassy
Seige seig Seige
. . .
Airplanes airplan Airplanes
> > >
and and and
Embassies embassi Embassies
are are be
not not not
designed design design
for for for
defense defens defense
against against against
attack attack attack
ranch ranch ranch
> > >
apocalypse apocalyps apocalypse
was was be
. . .
6 6 6
terrorists terrorist terrorist
are are be
far far far
easier easier easy
to to to
disloge dislog disloge
without without without
casualties casualti casualty
> > >
than than than
80 80 80
. . .
> > >
> > >
Allowing allow Allowing
the the the
siege sieg siege
to to to
go go go
on on on
was was be
not not not
an an an
option option option
either either either
, , ,
besides besid besides
the the the
serious serious serious
> > >
risk risk risk
that that that
Koresh koresh Koresh
would would would
proclaim proclaim proclaim
armageddon armageddon armageddon
at at at
any ani any
moment moment moment
there there there
was was be
the the the
> > >
question question question
of of of
the the the
difficulties difficulti difficulty
of of of
keeping keep keep
the the the
emmergency emmerg emmergency
team team team
on on on
standby standbi standby
over over over
> > >
a a a
prolonged prolong prolonged
period period period
. . .
The the The
longer longer long
the the the
siege sieg siege
went went go
on on on
the the the
more more more
mentally mental mentally
prepared prepar prepared
> > >
Koresh koresh Koresh
and and and
his his his
followers follow follower
would would would
be be be
for for for
a a a
prolonged prolong prolonged
siege sieg siege
. . .
Rather rather Rather
than than than
go go go
> > >
in in in
prematurely prematur prematurely
the the the
mistake mistak mistake
was was be
probably probabl probably
to to to
go go go
in in in
too too too
soon soon soon
. . .
> > >
> > >
> > >
Can can Can
you you you
think think think
of of of
a a a
better better good
way way way
of of of
getting get get
the the the
children children child
out out out
? ? ?
> > >
> > >
A a A
100 100 100
% % %
certain certain certain
way way way
? ? ?
> > >
> > >
> > >
The the The
people peopl people
who who who
do do do
not not not
want want want
gun gun gun
control control control
must must must
obviously obvious obviously
discount discount discount
the the the
entire entir entire
> > >
government govern government
story stori story
. . .
This this This
is is be
simply simpli simply
rationalisation rationalis rationalisation
. . .
It it It
is is be
not not not
enough enough enough
for for for
> > >
them them them
to to to
simply simpli simply
dismiss dismiss dismiss
the the the
government govern government
as as a
incompetent incompet incompetent
. . .
That that That
would would would
require requir require
> > >
them them them
to to to
come come come
up up up
with with with
a a a
solution solut solution
themselves themselv themselves
. . .
Instead instead Instead
they they they
have have have
to to to
come come come
> > >
up up up
with with with
a a a
government govern government
conspiracy conspiraci conspiracy
theory theori theory
whereby wherebi whereby
the the the
government govern government
decided decid decide
to to to
> > >
set set set
out out out
to to to
murder murder murder
80 80 80
people peopl people
just just just
to to to
set set set
up up up
some some some
sort sort sort
of of of
scare scare scare
to to to
alow alow alow
them them them
> > >
to to to
get get get
gun gun gun
control control control
legislation legisl legislation
through through through
. . .
Gun gun Gun
control control control
isn isn isn
' ' '
t t t
the the the
only onli only
issue issu issue
here here here
. . .
If if If
the the the
sick sick sick
little littl little
monkeys monkey monkey
in in in
Washington washington Washington
try tri try
to to to
use use use
the the the
Waco waco Waco
incident incid incident
as as a
a a a
reason reason reason
to to to
ban ban ban
guns gun gun
then then then
they they they
will will will
have have have
demonstrated demonstr demonstrate
just just just
how how how
f f f
* * *
* * *
* * *
ed ed ed
up up up
they they they
are are be
. . .
What what What
concerns concern concern
me me me
much much much
more more more
than than than
new new new
gun gun gun
control control control
legislation legisl legislation
is is be
that that that
the the the
government govern government
seems seem seem
to to to
be be be
able abl able
to to to
get get get
away away away
with with with
s s s
* * *
* * *
t t t
like like like
they they they
did did do
in in in
Waco waco Waco
. . .
. . .
. . .
they they they
are are be
becoming becom become
more more more
and and and
more more more
callous callous callous
about about about
people peopl people
' ' '
s s s
rights right right
and and and
the the the
law law law
. . .
This this This
greatly great greatly
disturbs disturb disturb
me me me
and and and
it it it
should should should
disturb disturb disturb
you you you
as as as
well well well
. . .
> > >
This this This
conspiracy conspiraci conspiracy
theory theori theory
assumes assum assume
that that that
the the the
BATF batf BATF
deliberately deliber deliberately
got got get
4 4 4
of of of
its it it
> > >
agents agent agent
killed kill kill
and and and
that that that
the the the
FBI fbi FBI
etc etc etc
actually actual actually
enjoy enjoy enjoy
sitting sit sit
out out out
in in in
the the the
> > >
middle middl middle
of of of
Texas texa Texas
being be be
shot shot shoot
at at at
by by by
religious religi religious
nutters nutter nutter
. . .
> > >
> > >
Still still Still
the the the
conspiracy conspiraci conspiracy
theory theori theory
is is be
comforting comfort comfort
, , ,
it it it
allows allow allow
them them them
to to to
pretend pretend pretend
that that that
> > >
WACO waco WACO
proves prove prove
nothing noth nothing
except except except
about about about
how how how
incompetent incompet incompetent
the the the
government govern government
is is be
in in in
> > >
resolving resolv resolve
a a a
hostage hostag hostage
crisis crisi crisis
. . .
No no No
govt govt govt
in in in
the the the
world world world
has has have
ever ever ever
faced face face
a a a
> > >
comparable compar comparable
situation situat situation
, , ,
quite quit quite
probably probabl probably
there there there
was was be
no no no
manner manner manner
in in in
which which which
it it it
> > >
could could could
be be be
peacefully peac peacefully
resolved resolv resolve
. . .
The the The
blame blame blame
does doe do
not not not
rest rest rest
on on on
the the the
FBI fbi FBI
, , ,
it it it
> > >
rests rest rest
on on on
the the the
fact fact fact
that that that
Koresh koresh Koresh
was was be
allowed allow allow
to to to
get get get
so so so
far far far
, , ,
in in in
particular particular particular
> > >
the the the
person person person
who who who
tipped tip tip
the the the
B b B
- - -
D d D
off off off
in in in
advance advanc advance
has has have
the the the
murder murder murder
of of of
4 4 4
ATF atf ATF
> > >
agents agent agent
and and and
17 17 17
children children child
on on on
his his his
or or or
her her her
conscience conscienc conscience
. . .
> > >
> > >
> > >
There there There
are are be
a a a
large larg large
number number number
of of of
people peopl people
in in in
the the the
US us US
who who who
predict predict predict
the the the
end end end
of of of
society societi society
> > >
preach preach preach
salvation salvat salvation
through through through
armed arm arm
security secur security
. . .
The the The
fact fact fact
is is be
that that that
these these these
are are be
the the the
> > >
very veri very
people peopl people
who who who
pose pose pose
the the the
threat threat threat
to to to
society societi society
in in in
the the the
first first first
place place place
. . .
The the The
next next next
WACO waco WACO
> > >
may may may
not not not
be be be
religious religi religious
nutters nutter nutter
but but but
a a a
political polit political
movement movement movement
. . .
A a A
splinter splinter splinter
group group group
> > >
of of of
the the the
Klu klu Klu
Klux klux Klux
Klan klan Klan
taking take take
over over over
a a a
schoolhouse schoolhous schoolhouse
in in in
a a a
black black black
area area area
for for for
example exampl example
> > >
and and and
holding hold hold
several sever several
hundred hundr hundred
children children child
hostage hostag hostage
. . .
> > >
> > >
The the The
only onli only
possible possibl possible
solution solut solution
to to to
such such such
situations situat situation
that that that
can can can
work work work
is is be
to to to
prevent prevent prevent
> > >
them them them
arising aris arise
. . .
No no No
other other other
government govern government
in in in
the the the
world world world
has has have
faced face face
such such such
a a a
situation situat situation
. . .
> > >
this this this
is is be
because becaus because
no no no
other other other
government govern government
has has have
so so so
carelessly careless carelessly
allowed allow allow
high high high
power power power
> > >
weaponry weaponri weaponry
to to to
become becom become
avaliable avali avaliable
to to to
any ani any
little littl little
Hitler hitler Hitler
or or or
would would would
be be be
Messiah messiah Messiah
> > >
to to to
set set set
themselves themselv themselves
up up up
as as a
dictator dictat dictator
in in in
their their their
own own own
little littl little
empire empir empire
. . .
> > >
> > >
> > >
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
Scott scott Scott
Kennedy kennedi Kennedy
, , ,
Brewer brewer Brewer
and and and
Patriot patriot Patriot
Before befor Before
: : :
" " "
David david David
Koresh koresh Koresh
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
the the the
Bible bibl Bible
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
ATF atf ATF
spokesman spokesman spokesman
After after After
: : :
" " "
[ [ [
The the The
ATF atf ATF
] ] ]
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
[ [ [
the the the
Constitution constitut Constitution
] ] ]
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
Me me Me
