yuear yuear yuear
( ( (
sic sic sic
) ) )
olds old old
. . .
> > >
> > >
> > >
> > >
So so So
out out out
of of of
the the the
numerous numer numerous
baptists baptist baptist
that that that
you you you
hang hang hang
around around around
with with with
you you you
haven haven haven
' ' '
t t t
> > >
> > >
seen seen see
any ani any
of of of
the the the
above abov above
behavior behavior behavior
? ? ?
Which which Which
trait trait trait
( ( (
stocking stock stock
food food food
for for for
more more more
> > >
> > >
than than than
a a a
week week week
, , ,
or or or
owning own own
a a a
firearm firearm firearm
) ) )
is is be
the the the
definition definit definition
of of of
a a a
cult cult cult
? ? ?
What what What
> > >
> > >
proof proof proof
( ( (
aside asid aside
from from from
David david David
' ' '
s s s
aquittal aquitt aquittal
) ) )
leads lead lead
you you you
to to to
believe believ believe
that that that
any ani any
> > >
> > >
" " "
banging bang bang
/ / /
marrying marri marry
" " "
of of of
thirteen thirteen thirteen
year year year
olds old old
was was be
going go go
on on on
? ? ?
Does doe Does
your your your
> > >
> > >
wife wife wife
know know know
that that that
you you you
equate equat equate
' ' '
marriage marriag marriage
' ' '
with with with
' ' '
banging bang bang
' ' '
? ? ?
> > >
> > >
( ( (
sic sic sic
) ) )
Oh oh Oh
, , ,
you you you
' ' '
re re re
really realli really
bright bright bright
. . .
As as As
if if if
nobody nobodi nobody
would would would
have have have
understood understood understood
it it it
was was be
a a a
> > >
typo typo typo
. . .
That that That
was was be
a a a
reasonable reason reasonable
insertion insert insertion
, , ,
so so so
folks folk folk
would would would
know know know
" " "
Random random Random
" " "
hadn hadn hadn
' ' '
t t t
made made make
an an an
error error error
reposting repost reposting
your your your
message messag message
. . .
No no No
one one one
was was be
flaming flame flame
you you you
for for for
the the the
typo typo typo
. . .
> > >
> > >
Several sever Several
parents parent parent
with with with
children children child
who who who
either either either
had had have
at at at
one one one
time time time
or or or
currently current currently
were were be
> > >
inside insid inside
the the the
compound compound compound
made made make
the the the
aforementioned aforement aforementioned
charges charg charge
. . .
One one One
parent parent parent
actually actual actually
> > >
spoke spoke speak
about about about
said said say
charges charg charge
( ( (
in in in
reference refer reference
to to to
his his his
13 13 13
- - -
year year year
old old old
daughter daughter daughter
) ) )
WITH with WITH
> > >
Koresh koresh Koresh
on on on
the the the
phone phone phone
. . .
I i I
have have have
heard heard hear
such such such
claims claim claim
from from from
disgruntled disgruntl disgruntled
former former former
members member member
. . .
Could could Could
be be be
true true true
, , ,
who who who
knows know know
. . .
No no No
proof proof proof
. . .
And and And
what what what
does doe do
all all all
this this this
have have have
to to to
do do do
with with with
the the the
BATF batf BATF
and and and
FBI fbi FBI
actions action action
? ? ?
> > >
> > >
You you You
missed miss miss
my my my
point point point
entirely entir entirely
. . .
> > >
No no No
, , ,
you you you
missed miss miss
his his his
. . .
> > >
> > >
> > >
> > >
> > >
You you You
' ' '
re re re
a a a
sorry sorri sorry
> > >
> > >
> > >
son son son
of of of
a a a
bitch bitch bitch
if if if
you you you
can can can
' ' '
t t t
draw draw draw
a a a
distinction distinct distinction
between between between
these these these
two two two
things thing thing
. . .
> > >
> > >
> > >
> > >
Since sinc Since
this this this
guy guy guy
doesn doesn doesn
' ' '
t t t
like like like
the the the
concept concept concept
of of of
freedom freedom freedom
of of of
religion religion religion
, , ,
he he he
' ' '
s s s
> > >
> > >
going go go
to to to
insult insult insult
you you you
AND and AND
your your your
mom mom mom
! ! !
> > >
> > >
Since sinc Since
you you you
' ' '
re re re
unable unabl unable
to to to
formulate formul formulate
a a a
cogent cogent cogent
response respons response
, , ,
you you you
make make make
a a a
lame lame lame
joke joke joke
. . .
> > >
> > >
> > >
> > >
> > >
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
> > >
> > >
> > >
sociopaths sociopath sociopath
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
> > >
> > >
> > >
paranoia paranoia paranoia
. . .
> > >
> > >
> > >
> > >
Sociopath sociopath Sociopath
- - -
person person person
with with with
asocial asoci asocial
or or or
antisocial antisoci antisocial
beahavior beahavior beahavior
. . .
> > >
> > >
Sociopaths sociopath Sociopaths
- - -
200 200 200
persons person person
, , ,
all all all
who who who
can can can
' ' '
t t t
stand stand stand
other other other
people peopl people
, , ,
sharing share share
> > >
> > >
the the the
same same same
ranch ranch ranch
- - -
house hous house
. . .
> > >
> > >
Anti anti Anti
- - -
social social social
. . .
Normally normal Normally
meaning mean mean
a a a
response respons response
against against against
societal societ societal
norms norm norm
. . .
Stealing steal Stealing
> > >
is is be
sociopathic sociopath sociopathic
behavior behavior behavior
. . .
It it It
' ' '
s s s
not not not
an an an
oxymoron oxymoron oxymoron
to to to
have have have
a a a
GROUP group GROUP
of of of
> > >
SOCIOPATHS sociopath SOCIOPATHS
. . .
I i I
guess guess guess
you you you
' ' '
re re re
NOT not NOT
a a a
psychologist psychologist psychologist
. . .
Oh oh Oh
well well well
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
- - -
- - -
- - -
It it It
all all all
suddenly sudden suddenly
becomes becom become
clear clear clear
. . .
> > >
> > >
Maybe mayb Maybe
YOU you YOU
should should should
get get get
an an an
education educ education
, , ,
my my my
man man man
. . .
> > >
> > >
> > >
> > >
> > >
Why whi Why
does doe do
everyone everyon everyone
discover discov discover
the the the
Net net Net
in in in
the the the
spring spring spring
? ? ?
> > >
> > >
Why whi Why
won won win
' ' '
t t t
some some some
assholes asshol asshole
use use use
a a a
sig sig sig
so so so
I i I
can can can
send send send
them them them
mail mail mail
instead instead instead
of of of
> > >
wasting wast waste
bandwidth bandwidth bandwidth
? ? ?
> > >
This this This
from from from
someone someon someone
who who who
does doe do
not not not
have have have
a a a
return return return
address address address
in in in
his his his
header header header
: : :
- - -
- - -
- - -
- - -
Newsgroups newsgroup Newsgroups
: : :
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
65 65 65
- - -
- - -
- - -
- - -
Whereas wherea Whereas
David david David
Pope pope Pope
( ( (
random random random
) ) )
did did do
, , ,
so so so
a a a
reasonable reason reasonable
newsreader newsread newsreader
could could could
simply simpli simply
hit hit hit
reply repli reply
to to to
his his his
comments comment comment
, , ,
but but but
not not not
to to to
yours your yours
. . .
Get get Get
an an an
education educ education
in in in
Internet internet Internet
use use use
, , ,
" " "
my my my
man man man
" " "
. . .
> > >
> > >
> > >
> > >
Random random Random
> > >
> > >
> > >
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
