action action action
at at at
every everi every
turn turn turn
that that that
were were be
at at at
the the the
very veri very
least least least
STUPID stupid STUPID
, , ,
if if if
not not not
> > >
IRRATIONAL irrat IRRATIONAL
. . .
The the The
first first first
was was be
to to to
stockpile stockpil stockpile
weapons weapon weapon
. . .
The the The
second second second
was was be
to to to
> > >
shoot shoot shoot
federal feder federal
agents agent agent
. . .
The the The
third third third
was was be
to to to
stay stay stay
inside insid inside
. . .
Last last Last
time time time
I i I
checked check check
, , ,
" " "
amassing amass amass
an an an
arsenal arsenal arsenal
" " "
and and and
practicing practic practice
any ani any
kind kind kind
of of of
religion religion religion
were were be
mentioned mention mention
in in in
passing pass pass
in in in
the the the
Bill bill Bill
of of of
Rights right Rights
. . .
Guess guess Guess
it it it
' ' '
s s s
OK ok OK
with with with
you you you
if if if
we we we
just just just
brush brush brush
' ' '
em em em
aside asid aside
in in in
order order order
to to to
justify justifi justify
killing kill kill
a a a
bunch bunch bunch
of of of
religious religi religious
nutcakes nutcak nutcakes
, , ,
eh eh eh
? ? ?
Of of Of
all all all
the the the
idiots idiot idiot
I i I
run run run
into into into
in in in
daily daili daily
life life life
, , ,
Dan dan Dan
, , ,
your your your
type type type
scare scare scare
me me me
the the the
most most most
. . .
You you You
' ' '
ll ll ll
accept accept accept
expediency expedi expediency
and and and
a a a
coward coward coward
' ' '
s s s
safety safeti safety
over over over
any ani any
belief belief belief
just just just
as as as
long long long
as as a
the the the
government govern government
tells tell tell
you you you
to to to
. . .
You you You
assume assum assume
that that that
anyone anyon anyone
who who who
doesn doesn doesn
' ' '
t t t
comform comform comform
to to to
your your your
beliefs belief belief
and and and
ways way way
of of of
thinking think thinking
are are be
wrong wrong wrong
and and and
therefore therefor therefore
bad bad bad
. . .
Worse wors Worse
, , ,
you you you
seem seem seem
to to to
accept accept accept
without without without
question question question
what what what
the the the
government govern government
says say say
is is be
wrong wrong wrong
to to to
be be be
wrong wrong wrong
. . .
David david David
Koresh koresh Koresh
' ' '
s s s
religion religion religion
was was be
not not not
mine mine mine
but but but
then then then
again again again
, , ,
neither neither neither
are are be
the the the
baptists baptist baptist
, , ,
methodists methodist methodist
, , ,
catholics cathol catholic
or or or
any ani any
of of of
the the the
rest rest rest
of of of
the the the
corporate corpor corporate
religions religion religion
. . .
BUT but BUT
even even even
though though though
Koresh koresh Koresh
' ' '
s s s
, , ,
the the the
Baptists baptist Baptists
, , ,
the the the
methodists methodist methodist
, , ,
etc etc etc
, , ,
don don don
' ' '
t t t
believe believ believe
the the the
same same same
way way way
I i I
do do do
, , ,
I i I
recognize recogn recognize
that that that
their their their
religions religion religion
are are be
equally equal equally
valid valid valid
to to to
mine mine mine
and and and
more more more
importantly import importantly
are are be
equally equal equally
protected protect protect
under under under
the the the
1 1 1
st st st
Amendment amend Amendment
. . .
You you You
see see see
, , ,
I i I
' ' '
m m m
not not not
that that that
much much much
different differ different
than than than
Koresh koresh Koresh
and and and
I i I
suspect suspect suspect
many mani many
others other others
fit fit fit
the the the
same same same
catagory catagori catagory
. . .
I i I
read read read
the the the
Bible bibl Bible
many mani many
times time time
and and and
as as a
I i I
learned learn learn
from from from
it it it
, , ,
I i I
discovered discov discover
that that that
a a a
lot lot lot
of of of
what what what
corporate corpor corporate
religions religion religion
practice practic practice
just just just
isn isn isn
' ' '
t t t
justified justifi justify
by by by
MY my MY
interpretation interpret interpretation
of of of
the the the
Bible bibl Bible
. . .
Therefore therefor Therefore
I i I
go go go
my my my
own own own
way way way
. . .
So so So
did did do
Koresh koresh Koresh
. . .
And and And
neither neither neither
you you you
nor nor nor
I i I
nor nor nor
anyone anyon anyone
else els else
, , ,
either either either
individually individu individually
or or or
collectively collect collectively
as as a
the the the
great great great
socialist socialist socialist
" " "
we we we
" " "
has has have
ANY ani ANY
RIGHT right RIGHT
WHATSOEVER whatsoev WHATSOEVER
to to to
tell tell tell
me me me
or or or
you you you
or or or
Koresh koresh Koresh
that that that
our our our
religions religion religion
are are be
wrong wrong wrong
. . .
You you You
seem seem seem
to to to
think think think
that that that
it it it
would would would
have have have
been been be
oh oh oh
so so so
easy easi easy
for for for
the the the
Davidians davidian Davidians
to to to
just just just
forsake forsak forsake
everything everyth everything
they they they
believed believ believe
in in in
and and and
walk walk walk
out out out
of of of
their their their
compound compound compound
in in in
order order order
to to to
" " "
save save save
themselves themselv themselves
" " "
. . .
Think think Think
( ( (
if if if
you you you
' ' '
re re re
capable capabl capable
) ) )
for for for
a a a
moment moment moment
about about about
some some some
belief belief belief
you you you
hold hold hold
dearest dearest dear
. . .
Would would Would
you you you
abandon abandon abandon
that that that
belief belief belief
if if if
suddenly sudden suddenly
told told tell
to to to
do do do
so so so
by by by
the the the
government govern government
? ? ?
If if If
you you you
would would would
do do do
so so so
you you you
are are be
beneath beneath beneath
contempt contempt contempt
. . .
Let let Let
' ' '
s s s
assume assum assume
you you you
have have have
a a a
belief belief belief
that that that
you you you
hold hold hold
dear dear dear
enough enough enough
to to to
commit commit commit
your your your
life life life
to to to
. . .
Do do Do
you you you
think think think
it it it
would would would
be be be
the the the
correct correct correct
course cours course
of of of
action action action
for for for
your your your
government govern government
to to to
initiate initi initiate
actions action action
specifically specif specifically
designed design design
to to to
force forc force
you you you
to to to
make make make
that that that
" " "
forsake forsak forsake
or or or
die die die
" " "
decision decis decision
? ? ?
The the The
" " "
forsake forsak forsake
or or or
die die die
" " "
option option option
is is be
exactly exact exactly
what what what
the the the
government govern government
forced forc force
on on on
the the the
Davidians davidian Davidians
the the the
day day day
the the the
first first first
wave wave wave
of of of
black black black
- - -
clad clad clad
stormtroopers stormtroop stormtroopers
fired fire fire
that that that
first first first
shot shot shot
and and and
tossed toss toss
that that that
first first first
grenade grenad grenade
. . .
The the The
FBI fbi FBI
clenched clench clench
it it it
on on on
Day day Day
51 51 51
when when when
they they they
sent sent send
in in in
heavy heavi heavy
armor armor armor
against against against
80 80 80
- - -
some some some
- - -
odd odd odd
men men men
, , ,
women women woman
and and and
children children child
holed hole hole
up up up
in in in
a a a
rickety ricketi rickety
old old old
building build building
and and and
armed arm arm
with with with
small small small
arms arm arm
. . .
The the The
people peopl people
who who who
stayed stay stay
, , ,
who who who
held held hold
to to to
their their their
beliefs belief belief
over over over
personal person personal
safety safeti safety
, , ,
whose whose whose
individual individu individual
personal person personal
honors honor honor
demanded demand demand
they they they
die die die
rather rather rather
than than than
submit submit submit
, , ,
who who who
believed believ believe
that that that
the the the
Bill bill Bill
of of of
Rights right Rights
meant meant meant
exactly exact exactly
what what what
it it it
says say say
, , ,
to to to
those those those
people peopl people
go go go
my my my
deepest deepest deepest
respect respect respect
, , ,
regardless regardless regardless
of of of
their their their
religion religion religion
. . .
People peopl People
like like like
you you you
who who who
blithely blith blithely
blow blow blow
off off off
the the the
murder murder murder
of of of
80 80 80
people peopl people
with with with
" " "
well well well
they they they
could could could
have have have
come come come
out out out
" " "
get get get
my my my
most most most
scornful scorn scornful
contempt contempt contempt
. . .
I i I
' ' '
d d d
spit spit spit
in in in
your your your
face face face
were were be
there there there
not not not
a a a
network network network
between between between
us us u
. . .
You you You
' ' '
re re re
not not not
worth worth worth
the the the
ashes ash ash
of of of
those those those
people peopl people
who who who
burned burn burn
. . .
John john John
- - -
- - -
John john John
De de De
Armond armond Armond
, , ,
WD wd WD
4 4 4
OQC oqc OQC
| | |
Interested interest Interested
in in in
high high high
performance perform performance
mobility mobil mobility
? ? ?
Performance perform Performance
Engineering engin Engineering
Magazine magazin Magazine
( ( (
TM tm TM
) ) )
| | |
Interested interest Interested
in in in
high high high
tech tech tech
and and and
computers comput computer
? ? ?
Marietta marietta Marietta
, , ,
Ga ga Ga
| | |
Send send Send
ur ur ur
snail snail snail
- - -
mail mail mail
address address address
to to to
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
| | |
perform perform perform
@ @ @
dixie dixi dixie
. . .
com com com
for for for
a a a
free free free
sample sampl sample
mag mag mag
Lee lee Lee
Harvey harvey Harvey
Oswald oswald Oswald
: : :
Where where Where
are are be
ya ya ya
when when when
we we we
need need need
ya ya ya
? ? ?
