suicide suicid suicide
plan plan plan
. . .
> > >
> > >
> > >
> > >
If if If
the the the
FBI fbi FBI
started start start
the the the
fire fire fire
, , ,
why whi why
didn didn didn
` ` `
t t t
people peopl people
flee flee flee
the the the
> > >
> > >
burning burn burn
building build building
? ? ?
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
, , ,
why whi why
? ? ?
> > >
This this This
is is be
the the the
AP ap AP
story stori story
from from from
Fri fri Fri
morning morn morning
. . .
As as As
the the the
walls wall wall
came came come
tumbling tumbl tumble
down down down
and and and
tear tear tear
gas gas gas
filled fill fill
the the the
air air air
, , ,
cult cult cult
leader leader leader
David david David
Koresh koresh Koresh
sprang sprang sprang
into into into
action action action
. . .
He he He
left left leave
his his his
third third third
- - -
floor floor floor
bedroom bedroom bedroom
and and and
began began begin
looking look look
around around around
the the the
house hous house
, , ,
making make make
sure sure sure
women women woman
and and and
children children child
were were be
secure secur secure
and and and
checking check check
that that that
everyone everyon everyone
had had have
their their their
gas gas gas
masks mask mask
on on on
properly proper properly
. . .
Within within Within
hours hour hour
, , ,
the the the
compound compound compound
became becam become
an an an
inferno inferno inferno
. . .
Nine nine Nine
Branch branch Branch
Davidians davidian Davidians
excaped excap excaped
. . .
This this This
is is be
their their their
story stori story
, , ,
gleaned glean glean
from from from
lawyers lawyer lawyer
who who who
spoke spoke speak
with with with
six six six
of of of
them them them
who who who
are are be
jailed jail jail
on on on
charges charg charge
that that that
include includ include
conspiracy conspiraci conspiracy
and and and
murder murder murder
. . .
That that That
day day day
the the the
six six six
said said say
a a a
portable portabl portable
radio radio radio
offered offer offer
the the the
only onli only
contact contact contact
with with with
the the the
outside outsid outside
world world world
since sinc since
Koresh koresh Koresh
' ' '
s s s
right right right
- - -
hand hand hand
man man man
, , ,
Steve steve Steve
Schneider schneider Schneider
, , ,
ripped rip rip
out out out
the the the
compounds compound compound
' ' '
s s s
phone phone phone
line line line
after after after
FBI fbi FBI
agents agent agent
called call call
before befor before
dawn dawn dawn
Monday monday Monday
saying say say
this this this
was was be
the the the
cults cult cult
last last last
chance chanc chance
: : :
Come come Come
out out out
or or or
prepare prepar prepare
to to to
get get get
forced forc force
out out out
. . .
They they They
kept kept keep
their their their
word word word
. . .
By by By
dawn dawn dawn
, , ,
tanks tank tank
were were be
battering batter batter
the the the
Mount mount Mount
Carmel carmel Carmel
compound compound compound
, , ,
punching punch punch
for for for
hours hour hour
to to to
creat creat creat
holes hole hole
for for for
tear tear tear
gas gas gas
to to to
enter enter enter
. . .
The the The
BD bd BD
meanwhile meanwhil meanwhile
proceeded proceed proceed
with with with
their their their
daily daili daily
routines routin routine
. . .
Strapped strap Strapped
into into into
gas gas gas
masks mask mask
, , ,
the the the
women women woman
did did do
laundry laundri laundry
. . .
Others other Others
read read read
Bibles bibl Bibles
in in in
their their their
rooms room room
. . .
The the The
17 17 17
children children child
, , ,
all all all
under under under
10 10 10
, , ,
remained remain remain
by by by
their their their
mothers mother mother
' ' '
sides side side
. . .
Still still Still
, , ,
it it it
was was be
hard hard hard
to to to
ignore ignor ignore
what what what
was was be
happening happen happen
around around around
them them them
. . .
Each each Each
time time time
a a a
tank tank tank
rammed ram ram
the the the
poorly poor poorly
- - -
constructed construct construct
building build building
it it it
shook shook shake
violently violent violently
. . .
Cult cult Cult
members member member
dodges dodg dodge
falling fall fall
gypsum gypsum gypsum
wallboard wallboard wallboard
and and and
doors door door
. . .
Hundreds hundr Hundreds
of of of
gas gas gas
canisters canist canister
hurled hurl hurl
in in in
from from from
the the the
armored armor armored
vehicles vehicl vehicle
were were be
filling fill fill
the the the
air air air
with with with
noxious noxious noxious
fumes fume fume
. . .
The the The
flying fli fly
canisters canist canister
were were be
more more more
frightening frighten frightening
than than than
the the the
tanks tank tank
. . .
At at At
least least least
one one one
man man man
was was be
hit hit hit
in in in
the the the
face face face
. . .
The the The
gas gas gas
began began begin
filling fill fill
the the the
air air air
, , ,
driven driven drive
by by by
heavy heavi heavy
gusts gust gust
of of of
wind wind wind
coming come come
through through through
windows window window
and and and
the the the
holes hole hole
the the the
tanks tank tank
made made make
. . .
Scattered scatter Scattered
throughout throughout throughout
the the the
house hous house
, , ,
the the the
cult cult cult
members member member
made made make
no no no
efforts effort effort
to to to
gather gather gather
. . .
Then then Then
the the the
FBI fbi FBI
sent sent send
in in in
its it it
biggest biggest big
weapon weapon weapon
- - -
- - -
a a a
massive massiv massive
armored armor armored
vehicle vehicl vehicle
headed head head
for for for
a a a
chamber chamber chamber
, , ,
lined line line
with with with
cinder cinder cinder
blocks block block
, , ,
where where where
authorities author authority
hoped hope hop
to to to
find find find
Koresh koresh Koresh
and and and
Schneider schneider Schneider
and and and
fire fire fire
tear tear tear
gas gas gas
directly direct directly
at at at
them them them
. . .
Here here Here
the the the
cult cult cult
members member member
' ' '
story stori story
diverges diverg diverges
from from from
the the the
government govern government
' ' '
s s s
version version version
. . .
The the The
FBI fbi FBI
says say say
cult cult cult
members member member
set set set
fires fire fire
in in in
three three three
places place place
. . .
But but But
each each each
of of of
the the the
six six six
cult cult cult
members member member
, , ,
in in in
separate separ separate
discussions discuss discussion
with with with
lawyers lawyer lawyer
, , ,
consistently consist consistently
gave gave give
versions version version
at at at
odds odd odds
with with with
the the the
FBI fbi FBI
' ' '
s s s
account account account
. . .
They they They
say say say
the the the
tank tank tank
flattened flatten flatten
a a a
barrel barrel barrel
of of of
propane propan propane
, , ,
spilling spill spill
its it it
contents content content
. . .
And and And
as as a
the the the
tank tank tank
thundered thunder thunder
through through through
the the the
house hous house
, , ,
it it it
tipped tip tip
over over over
lit lit lit
lanterns lantern lantern
, , ,
spitting spit spit
flames flame flame
that that that
ignited ignit ignite
the the the
propane propan propane
and and and
other other other
flammables flammabl flammables
. . .
The the The
home home home
of of of
used use used
lumber lumber lumber
, , ,
plywood plywood plywood
, , ,
and and and
wallboard wallboard wallboard
tacked tack tack
together togeth together
with with with
tar tar tar
paper paper paper
was was be
vulnerable vulner vulnerable
. . .
The the The
building build building
erupted erupt erupt
. . .
Nine nine Nine
BD bd BD
' ' '
s s s
escaped escap escape
jumping jump jump
through through through
windows window window
and and and
dashing dash dash
through through through
other other other
openings open opening
. . .
Others other Others
died die die
groping grope grope
in in in
the the the
blackness black blackness
. . .
Frank frank Frank
