his his his
lawyer lawyer lawyer
. . .
To to To
just just just
about about about
everyone everyon everyone
. . .
I i I
keep keep keep
hearing hear hear
this this this
, , ,
but but but
every everi every
assertion assert assertion
of of of
this this this
form form form
has has have
come come come
from from from
government govern government
sources sourc source
except except except
two two two
. . .
As as As
far far far
as as a
I i I
am am be
concerned concern concerned
, , ,
I i I
am am be
not not not
ready readi ready
to to to
stipulate stipul stipulate
that that that
Koresh koresh Koresh
EVER ever EVER
promised promis promise
to to to
come come come
out out out
except except except
for for for
his his his
first first first
promise promis promise
and and and
his his his
last last last
promise promis promise
. . .
The the The
first first first
promise promis promise
was was be
conditional condit conditional
on on on
his his his
audio audio audio
tape tape tape
being be be
given given give
NATIONAL nation NATIONAL
exposure exposur exposure
. . .
Well well Well
, , ,
it it it
never never never
was was be
- - -
- - -
it it it
was was be
broadcast broadcast broadcast
locally local locally
, , ,
in in in
a a a
chopped chop chopped
- - -
up up up
fashion fashion fashion
, , ,
and and and
that that that
' ' '
s s s
all all all
. . .
And and And
even even even
then then then
, , ,
they they they
cleverly clever cleverly
cut cut cut
it it it
off off off
when when when
it it it
got got get
to to to
the the the
part part part
where where where
he he he
demanded demand demand
" " "
national nation national
exposure exposur exposure
, , ,
" " "
but but but
not not not
so so so
cleverly clever cleverly
that that that
we we we
didn didn didn
' ' '
t t t
hear hear hear
it it it
. . .
The the The
last last last
promise promis promise
was was be
conditional condit conditional
on on on
the the the
finishing finish finishing
of of of
his his his
manuscript manuscript manuscript
. . .
We we We
' ' '
ll ll ll
never never never
know know know
if if if
he he he
would would would
have have have
kept kept keep
that that that
one one one
. . .
> > >
The the The
FBI fbi FBI
etc etc etc
. . .
can can can
' ' '
t t t
wait wait wait
forever forev forever
for for for
Koresh koresh Koresh
to to to
come come come
out out out
. . .
As as As
> > >
long long long
as as a
they they they
thought thought think
that that that
Koresh koresh Koresh
' ' '
s s s
intended intend intend
to to to
surrender surrend surrender
> > >
peacefully peac peacefully
. . .
When when When
they they they
lost lost lose
hope hope hope
in in in
that that that
, , ,
they they they
decided decid decide
to to to
go go go
> > >
in in in
. . .
Strangely strang Strangely
enough enough enough
, , ,
the the the
previous previous previous
day day day
they they they
said said say
they they they
were were be
prepared prepar prepare
to to to
" " "
wait wait wait
as as as
long long long
as as a
it it it
takes take take
. . .
" " "
> > >
Further further Further
, , ,
while while while
the the the
Mondays monday Mondays
tactics tactic tactic
were were be
silly silli silly
and and and
clumsy clumsi clumsy
, , ,
> > >
they they they
were were be
obviously obvious obviously
intended intend intend
to to to
drive drive drive
the the the
Davidians davidian Davidians
out out out
of of of
the the the
> > >
compound compound compound
, , ,
not not not
to to to
kill kill kill
Koresh koresh Koresh
and and and
his his his
followers follow follower
. . .
Quite quit Quite
possible possibl possible
. . .
But but But
arguments argument argument
of of of
intent intent intent
do do do
not not not
mark mark mark
the the the
dividing divid divide
line line line
between between between
guilt guilt guilt
and and and
innocence innoc innocence
- - -
- - -
only onli only
the the the
line line line
between between between
murder murder murder
and and and
negligent neglig negligent
manslaughter manslaught manslaughter
. . .
> > >
* * *
If if If
* * *
it it it
is is be
true true true
. . .
* * *
I i I
* * *
read read read
in in in
the the the
paper paper paper
that that that
the the the
government govern government
> > >
listening listen listen
devices devic device
inside insid inside
the the the
compound compound compound
picked pick pick
up up up
orders order order
to to to
> > >
burn burn burn
the the the
joint joint joint
down down down
shortly short shortly
before befor before
the the the
fire fire fire
was was be
started start start
. . .
I i I
' ' '
m m m
> > >
waiting wait wait
to to to
see see see
what what what
the the the
tapes tape tape
really realli really
hold hold hold
. . .
This this This
would would would
be be be
an an an
interesting interest interesting
development develop development
. . .
> > >
The the The
Davidian davidian Davidian
may may may
be be be
telling tell tell
the the the
truth truth truth
, , ,
or or or
he he he
may may may
be be be
lying lie lie
> > >
to to to
save save save
his his his
skin skin skin
from from from
possible possibl possible
murder murder murder
charges charg charge
resulting result result
from from from
> > >
the the the
blaze blaze blaze
. . .
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
, , ,
being be be
the the the
attorney attorney attorney
for for for
at at at
least least least
> > >
one one one
surviving surviv survive
Davidian davidian Davidian
, , ,
has has have
an an an
interest interest interest
in in in
claiming claim claim
that that that
> > >
the the the
gov gov gov
' ' '
t t t
caused caus cause
the the the
fire fire fire
, , ,
at at at
least least least
as as as
much much much
as as a
the the the
gov gov gov
' ' '
t t t
> > >
has has have
an an an
interest interest interest
in in in
blaming blame blame
Koresh koresh Koresh
for for for
the the the
fire fire fire
. . .
It it It
' ' '
s s s
the the the
> > >
physical physic physical
evidence evid evidence
that that that
will will will
decide decid decide
who who who
' ' '
s s s
telling tell tell
what what what
. . .
It it It
' ' '
s s s
too too too
tempting tempt tempt
for for for
one one one
or or or
more more more
of of of
the the the
survivors survivor survivor
to to to
" " "
go go go
state state state
' ' '
s s s
evidence evid evidence
, , ,
" " "
parrot parrot parrot
the the the
FBI fbi FBI
story stori story
, , ,
hang hang hang
the the the
whole whole whole
" " "
suicide suicid suicide
" " "
on on on
Koresh koresh Koresh
, , ,
claim claim claim
they they they
only onli only
stayed stay stay
at at at
gunpoint gunpoint gunpoint
, , ,
etc etc etc
. . .
If if If
any ani any
of of of
them them them
do do do
this this this
in in in
the the the
next next next
few few few
weeks week week
, , ,
it it it
doesn doesn doesn
' ' '
t t t
prove prove prove
much much much
; ; ;
but but but
if if if
none none none
of of of
them them them
do do do
, , ,
it it it
would would would
be be be
a a a
strong strong strong
indication indic indication
to to to
me me me
that that that
the the the
FBI fbi FBI
story stori story
is is be
dead dead dead
wrong wrong wrong
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
