complete complet complete
> > >
absense absens absense
of of of
attempts attempt attempt
to to to
escape escap escape
the the the
blaze blaze blaze
) ) )
can can can
be be be
placed place place
at at at
the the the
door door door
of of of
> > >
the the the
Federal feder Federal
authorities author authority
. . .
> > >
So so So
far far far
, , ,
there there there
is is be
NO no NO
credible credibl credible
evidence evid evidence
that that that
the the the
BD bd BD
' ' '
s s s
set set set
the the the
fires fire fire
themselves themselv themselves
. . .
We we We
only onli only
have have have
the the the
ATF atf ATF
/ / /
FBI fbi FBI
' ' '
s s s
sayso sayso sayso
. . .
Law law Law
enforcements enforc enforcement
type type type
would would would
* * *
never never never
* * *
lie lie lie
to to to
cover cover cover
their their their
ass ass as
, , ,
right right right
? ? ?
> > >
> > >
Probably probabl Probably
drooled drool drool
all all all
over over over
themselves themselv themselves
while while while
watching watch watch
the the the
TV tv TV
coverage coverag coverage
. . .
> > >
> > >
Not not Not
so so so
. . .
My my My
wife wife wife
got got get
me me me
a a a
convenient conveni convenient
plastic plastic plastic
" " "
drip drip drip
pan pan pan
" " "
for for for
Christmas christma Christmas
. . .
. . .
. . .
> > >
> > >
> > >
Probably probabl Probably
had had have
a a a
few few few
like like like
that that that
in in in
Nazi nazi Nazi
Germany germani Germany
, , ,
as as as
well well well
. . .
> > >
> > >
Yeah yeah Yeah
, , ,
those those those
Nazis nazi Nazis
. . .
You you You
know know know
how how how
we we we
liberals liber liberal
just just just
love love love
those those those
Nazis nazi Nazis
. . .
No no No
, , ,
not not not
love love love
, , ,
just just just
share share share
a a a
surprising surpris surprising
similarity similar similarity
of of of
beliefs belief belief
and and and
method method method
. . .
> > >
> > >
Oh oh Oh
yeah yeah yeah
, , ,
ATF atf ATF
/ / /
FBI fbi FBI
now now now
claims claim claim
, , ,
according accord accord
the the the
the the the
media media medium
, , ,
that that that
there there there
are are be
> > >
> > >
a a a
few few few
survivors survivor survivor
. . .
The the The
number number number
seems seem seem
to to to
vary vari vary
minute minut minute
by by by
minute minut minute
. . .
> > >
> > >
Yeah yeah Yeah
, , ,
as as a
information inform information
trickles trickl trickle
in in in
. . .
. . .
. . .
funny funni funny
how how how
that that that
works work work
. . .
. . .
. . .
Funny funni Funny
, , ,
yeah yeah yeah
, , ,
funny funni funny
how how how
you you you
didn didn didn
' ' '
t t t
wait wait wait
for for for
the the the
FBI fbi FBI
spokesdroid spokesdroid spokesdroid
latest latest late
reversal revers reversal
of of of
" " "
facts fact fact
" " "
before befor before
proclaiming proclaim proclaim
the the the
BD bd BD
' ' '
s s s
burned burn burn
themselves themselv themselves
to to to
death death death
. . .
> > >
Nathan nathan Nathan
Engle engl Engle
Software softwar Software
Juggler juggler Juggler
> > >
Psychology psycholog Psychology
Department depart Department
Indiana indiana Indiana
University univers University
> > >
nate nate nate
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
nengle nengl nengle
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
- - -
- - -
+ + +
Wayne wayn Wayne
J j J
. . .
Warf warf Warf
- - -
- - -
WWARF wwarf WWARF
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
- - -
- - -
I i I
speak speak speak
for for for
myself myself myself
only onli only
+ + +
| | |
* * *
Clinton clinton Clinton
* * *
Gore gore Gore
* * *
CIA cia CIA
* * *
FBI fbi FBI
* * *
DEA dea DEA
* * *
Assassinate assassin Assassinate
* * *
Bomb bomb Bomb
* * *
WoD wod WoD
* * *
BoR bor BoR
* * *
ATF atf ATF
* * *
IRS ir IRS
* * *
Resist resist Resist
* * *
NSA nsa NSA
* * *
| | |
| | |
* * *
Christian christian Christian
* * *
God god God
* * *
Satan satan Satan
* * *
Apocalypse apocalyps Apocalypse
* * *
ZOG zog ZOG
* * *
Nazi nazi Nazi
* * *
Socialist socialist Socialist
* * *
Communist communist Communist
* * *
Explosive explos Explosive
* * *
| | |
+ + +
* * *
fundamentalist fundamentalist fundamentalist
* * *
revolution revolut revolution
* * *
NSC nsc NSC
* * *
Federal feder Federal
Reserve reserv Reserve
* * *
Constitution constitut Constitution
* * *
gold gold gold
* * *
FEMA fema FEMA
* * *
+ + +
