as as a
an an an
explosive explos explosive
weapon weapon weapon
> > >
whose whose whose
majority major majority
of of of
energy energi energy
comes come come
from from from
fission fission fission
and and and
/ / /
or or or
fusion fusion fusion
of of of
atomic atom atomic
> > >
nuclei nuclei nucleus
. . .
And and And
you you you
' ' '
ve ve ve
just just just
described describ describe
any ani any
civilian civilian civilian
reactor reactor reactor
because becaus because
your your your
definition definit definition
fails fail fail
to to to
note note note
what what what
energy energi energy
is is be
being be be
considered consid consider
. . .
Reactors reactor Reactors
blow blow blow
with with with
a a a
steam steam steam
explosion explos explosion
, , ,
but but but
the the the
majority major majority
of of of
energy energi energy
still still still
comes come come
from from from
fission fission fission
or or or
fusion fusion fusion
because becaus because
that that that
is is be
what what what
heated heat heat
the the the
coolant coolant coolant
. . .
See see See
what what what
a a a
can can can
of of of
worms worm worm
this this this
is is be
? ? ?
Last last Last
I i I
heard heard hear
, , ,
Ft ft Ft
. . .
Calhoun calhoun Calhoun
station station station
just just just
north north north
of of of
Omaha omaha Omaha
, , ,
Nebraska nebraska Nebraska
wasn wasn wasn
' ' '
t t t
considered consid consider
a a a
weapon weapon weapon
. . .
Given given Given
the the the
sodium sodium sodium
- - -
cooled cool cool
breeder breeder breeder
designs design design
on on on
the the the
blocks block block
now now now
, , ,
I i I
can can can
easily easili easily
envision envis envision
reactors reactor reactor
being be be
household household household
appliances applianc appliance
in in in
under under under
twenty twenti twenty
years year year
. . .
With with With
the the the
PRISM prism PRISM
design design design
, , ,
there there there
is is be
* * *
no no no
* * *
operator oper operator
input input input
needed need need
on on on
the the the
reactor reactor reactor
itself itself itself
, , ,
and and and
it it it
is is be
not not not
unreasonable unreason unreasonable
to to to
assume assum assume
the the the
secondary secondari secondary
side side side
can can can
be be be
made made make
equally equal equally
as as a
automatic automat automatic
in in in
the the the
future futur future
. . .
So so So
your your your
definition definit definition
is is be
flawed flaw flaw
in in in
a a a
few few few
respects respect respect
already alreadi already
. . .
> > >
Let let Let
' ' '
s s s
define defin define
a a a
biological biolog biological
weapon weapon weapon
as as a
live live live
organisms organ organism
or or or
viruses virus virus
> > >
in in in
such such such
state state state
, , ,
quantity quantiti quantity
, , ,
and and and
with with with
such such such
a a a
vector vector vector
that that that
they they they
could could could
cause caus cause
> > >
death death death
or or or
serious serious serious
disease diseas disease
[ [ [
further further far
defined defin define
] ] ]
to to to
a a a
significant signific significant
number number number
of of of
> > >
people peopl people
if if if
released releas release
in in in
a a a
city citi city
, , ,
similarly similar similarly
populated popul populated
area area area
, , ,
resevoir resevoir resevoir
, , ,
or or or
> > >
cropland cropland cropland
. . .
Typhoid typhoid Typhoid
Mary mari Mary
would would would
likely like likely
fit fit fit
this this this
bill bill bill
if if if
she she she
sneezed sneez sneeze
. . .
If if If
you you you
don don don
' ' '
t t t
mind mind mind
extrapolation extrapol extrapolation
, , ,
any ani any
HIV hiv HIV
- - -
positive posit positive
person person person
also also also
fits fit fit
this this this
bill bill bill
if if if
they they they
interact interact interact
with with with
others other others
in in in
a a a
way way way
that that that
stands stand stand
any ani any
chance chanc chance
of of of
spreading spread spread
the the the
virus virus virus
. . .
Finally final Finally
, , ,
that that that
manure manur manure
pile pile pile
I i I
mention mention mention
below below below
fits fit fit
this this this
definition definit definition
, , ,
as as a
does doe do
, , ,
say say say
, , ,
releasing releas release
a a a
pet pet pet
rattlesnake rattlesnak rattlesnake
to to to
the the the
wild wild wild
. . .
> > >
Nerve nerv Nerve
gas gas gas
and and and
mustard mustard mustard
gas gas gas
are are be
well well well
defined defin define
. . .
Other other Other
poisonous poison poisonous
> > >
gasses gass gas
should should should
be be be
individually individu individually
banned ban ban
only onli only
if if if
it it it
can can can
be be be
shown shown show
that that that
there there there
> > >
is is be
no no no
use use use
not not not
related relat relate
to to to
weaponry weaponri weaponry
. . .
Licenses licens Licenses
should should should
be be be
available avail available
for for for
> > >
research research research
purposes purpos purpose
on on on
such such such
chemicals chemic chemical
. . .
And and And
I i I
can can can
show show show
where where where
any ani any
such such such
gas gas gas
has has have
other other other
uses use us
. . .
For for For
example exampl example
, , ,
perhaps perhap perhaps
we we we
would would would
like like like
to to to
rid rid rid
the the the
hay hay hay
field field field
of of of
gophers gopher gopher
. . .
Calcium calcium Calcium
Carbide carbid Carbide
is is be
a a a
rock rock rock
that that that
dissolves dissolv dissolve
in in in
water water water
to to to
produce produc produce
aceteylne aceteyln aceteylne
gas gas gas
. . .
It it It
can can can
be be be
used use use
for for for
welding weld weld
, , ,
in in in
miners miner miner
lamps lamp lamp
, , ,
for for for
gassing gass gas
gophers gopher gopher
, , ,
or or or
for for for
making make make
carbide carbid carbide
bombs bomb bomb
and and and
doing do do
some some some
illicit illicit illicit
fishing fish fishing
. . .
Toss toss Toss
some some some
in in in
a a a
toilet toilet toilet
and and and
leave leav leave
a a a
lighted light lighted
cigarette cigarett cigarette
on on on
the the the
seat seat seat
and and and
you you you
' ' '
ll ll ll
see see see
that that that
it it it
can can can
also also also
be be be
a a a
weapon weapon weapon
, , ,
just just just
like like like
any ani any
other other other
flammable flammabl flammable
substance substanc substance
. . .
So so So
, , ,
now now now
my my my
miners miner miner
lamps lamp lamps
won won win
' ' '
t t t
work work work
, , ,
I i I
can can can
' ' '
t t t
do do do
any ani any
welding weld welding
, , ,
and and and
I i I
still still still
have have have
those those those
pesky peski pesky
gophers gopher gopher
. . .
> > >
I i I
am am be
not not not
a a a
lawyer lawyer lawyer
, , ,
but but but
these these these
ideas idea idea
could could could
certainly certain certainly
be be be
a a a
basis basi basis
for for for
> > >
definitions definit definition
. . .
The the The
basis basi basis
for for for
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
you you you
see see see
that that that
the the the
problem problem problem
is is be
not not not
in in in
writing write write
a a a
law law law
, , ,
it it it
is is be
in in in
writing write write
a a a
law law law
that that that
cannot cannot cannot
be be be
abused abus abuse
and and and
extended extend extend
beyond beyond beyond
the the the
point point point
where where where
it it it
does doe do
any ani any
good good good
. . .
> > >
> > >
I i I
' ' '
ll ll ll
give give give
> > >
> > >
you you you
a a a
little littl little
hint hint hint
: : :
see see see
that that that
manure manur manure
pile pile pile
in in in
the the the
farmer farmer farmer
' ' '
s s s
field field field
down down down
the the the
> > >
> > >
road road road
? ? ?
In in In
the the the
USA usa USA
, , ,
that that that
is is be
a a a
weapon weapon weapon
of of of
mass mass mass
destruction destruct destruction
, , ,
> > >
Nope nope Nope
. . .
It it It
is is be
not not not
considered consid consider
a a a
weapon weapon weapon
. . .
It it It
is is be
under under under
your your your
proposed propos propose
law law law
. . .
So so So
is is be
a a a
silage silag silage
pit pit pit
if if if
there there there
is is be
run run run
- - -
off off off
. . .
So so So
are are be
underground underground underground
fuel fuel fuel
tanks tank tank
. . .
> > >
> > >
biological biolog biological
in in in
> > >
> > >
nature natur nature
, , ,
because becaus because
if if if
it it it
gets get get
washed wash wash
into into into
an an an
open open open
well well well
it it it
will will will
contaminate contamin contaminate
> > >
> > >
the the the
aquifers aquif aquifer
that that that
supply suppli supply
thousands thousand thousand
of of of
cities citi city
with with with
drinking drink drinking
water water water
. . .
So so So
, , ,
> > >
> > >
where where where
do do do
* * *
you you you
* * *
draw draw draw
the the the
line line line
? ? ?
In in In
the the the
USA usa USA
, , ,
the the the
EPA epa EPA
has has have
ruled rule rule
that that that
> > >
> > >
a a a
pile pile pile
of of of
scrap scrap scrap
iron iron iron
is is be
illegal illeg illegal
. . .
Care care Care
to to to
draw draw draw
a a a
thinner thinner thin
line line line
this this this
time time time
? ? ?
> > >
It it It
is is be
not not not
defined defin define
as as a
a a a
weapon weapon weapon
of of of
mass mass mass
destruction destruct destruction
. . .
Many mani Many
things thing thing
are are be
> > >
banned ban ban
for for for
other other other
reasons reason reason
. . .
It it It
meets meet meet
all all all
the the the
criterion criterion criterion
of of of
a a a
weapon weapon weapon
. . .
It it It
is is be
an an an
instrument instrument instrument
that that that
can can can
be be be
used use use
for for for
fighting fight fighting
, , ,
even even even
though though though
that that that
is is be
not not not
its it it
intended intend intend
purpose purpos purpose
, , ,
and and and
despite despit despite
there there there
being be be
better better good
weapons weapon weapon
around around around
. . .
Given given Given
that that that
the the the
aquifers aquif aquifer
supply suppli supply
a a a
significant signific significant
part part part
of of of
the the the
country countri country
with with with
drinking drink drinking
water water water
, , ,
mass mass mass
destruction destruct destruction
is is be
rather rather rather
a a a
given given give
. . .
It it It
' ' '
s s s
not not not
that that that
certain certain certain
weapons weapon weapon
aren aren aren
' ' '
t t t
something someth something
I i I
' ' '
d d d
rather rather rather
not not not
see see see
a a a
lot lot lot
of of of
people peopl people
having have have
. . .
The the The
problem problem problem
is is be
that that that
it it it
is is be
nearly near nearly
impossible imposs impossible
to to to
write write write
a a a
law law law
such such such
that that that
it it it
cannot cannot cannot
be be be
abused abus abuse
upon upon upon
some some some
pretext pretext pretext
or or or
another anoth another
. . .
The the The
looser looser loose
your your your
definition definit definition
, , ,
the the the
more more more
ripe ripe ripe
for for for
abuse abus abuse
that that that
law law law
is is be
. . .
Furthermore furthermor Furthermore
, , ,
if if if
you you you
get get get
specific specif specific
then then then
the the the
old old old
standby standbi standby
is is be
to to to
insert insert insert
a a a
clause claus clause
allowing allow allow
the the the
list list list
of of of
banned ban ban
things thing thing
to to to
be be be
added ad add
to to to
, , ,
generally general generally
without without without
going go go
through through through
the the the
hassles hassl hassle
of of of
another anoth another
vote vote vote
and and and
public public public
reading read reading
of of of
the the the
law law law
. . .
Again again Again
, , ,
ripe ripe ripe
for for for
abuse abus abuse
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
