43 43 43
times time time
more more more
likely like likely
to to to
die die die
, , ,
> > >
at at at
home home home
, , ,
from from from
a a a
gunshot gunshot gunshot
than than than
he he he
or or or
she she she
is is be
likely like likely
to to to
kill kill kill
an an an
intruder intrud intruder
. . .
> > >
> > >
Sounds sound Sounds
like like like
apples appl apple
' ' '
n n n
' ' '
oranges orang orange
to to to
me me me
. . .
> > >
> > >
In in In
any ani any
case case case
, , ,
has has have
anybody anybodi anybody
tried tri try
to to to
make make make
the the the
obvious obvious obvious
counter counter counter
- - -
study studi study
? ? ?
> > >
> > >
What what What
are are be
the the the
numbers number number
for for for
someone someon someone
who who who
does doe do
not not not
keep keep keep
a a a
gun gun gun
at at at
home home home
? ? ?
> > >
That that That
is is be
, , ,
what what what
is is be
the the the
ratio ratio ratio
of of of
dying die die
- - -
at at at
- - -
home home home
- - -
from from from
- - -
a a a
- - -
gunshot gunshot gunshot
to to to
> > >
killing kill kill
- - -
an an an
- - -
intruder intrud intruder
, , ,
for for for
people peopl people
who who who
do do do
NOT not NOT
keep keep keep
guns gun gun
in in in
their their their
homes home home
? ? ?
> > >
> > >
So so So
, , ,
what what what
are are be
is is be
the the the
ratio ratio ratio
of of of
unarmed unarm unarmed
people peopl people
shot shot shoot
to to to
death death death
in in in
their their their
> > >
homes home home
v v v
. . .
s s s
. . .
unarmed unarm unarmed
people peopl people
who who who
kill kill kill
intruders intrud intruder
? ? ?
Is is Is
it it it
worse wors bad
than than than
6 6 6
to to to
1 1 1
? ? ?
> > >
> > >
Inquiring inquir Inquiring
minds mind mind
want want want
to to to
know know know
. . .
I i I
don don don
' ' '
t t t
know know know
this this this
specific specif specific
ratio ratio ratio
, , ,
but but but
I i I
do do do
have have have
an an an
earlier earlier early
post post post
that that that
says say say
a a a
gun gun gun
is is be
33 33 33
times time time
more more more
likely like likely
to to to
defend defend defend
someone someon someone
( ( (
including includ include
the the the
times time time
where where where
the the the
gun gun gun
isn isn isn
' ' '
t t t
fired fire fire
, , ,
just just just
scares scare scar
the the the
perpetrator perpetr perpetrator
away away away
) ) )
than than than
it it it
is is be
to to to
kill kill kill
someone someon someone
. . .
( ( (
including includ include
self self self
defense defens defense
) ) )
The the The
post post post
is is be
kind kind kind
of of of
long long long
, , ,
but but but
I i I
' ' '
ll ll ll
be be be
glad glad glad
to to to
dig dig dig
it it it
up up up
and and and
email email email
it it it
to to to
anyone anyon anyone
who who who
asks ask ask
. . .
Doug doug Doug
Holland holland Holland
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Doug doug Doug
Holland holland Holland
| | |
Anyone anyon Anyone
who who who
tries tri try
to to to
take take take
away away away
my my my
freedom freedom freedom
| | |
| | |
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
of of of
speech speech speech
will will will
have have have
to to to
pry pri pry
it it it
from from from
my my my
| | |
| | |
PGP pgp PGP
key key key
available avail available
by by by
E e E
- - -
mail mail mail
| | |
cold cold cold
, , ,
dead dead dead
lips lip lip
! ! !
! ! !
| | |
