> > >
> > >
I i I
don don don
' ' '
t t t
recall recal recall
saying say say
Baptists baptist Baptists
do do do
any ani any
of of of
that that that
. . .
Though though Though
I i I
suppose suppos suppose
some some some
do do do
. . .
And and And
> > >
> > >
none none none
of of of
them them them
are are be
listed list list
in in in
the the the
dictionary dictionari dictionary
as as a
characteristics characterist characteristic
of of of
a a a
cult cult cult
. . .
My my My
> > >
> > >
mother mother mother
stockpiled stockpil stockpile
Campbells campbel Campbells
soup soup soup
when when when
it it it
was was be
on on on
sale sale sale
. . .
> > >
> > >
> > >
> > >
> > >
You you You
' ' '
re re re
a a a
sorry sorri sorry
> > >
> > >
> > >
son son son
of of of
a a a
bitch bitch bitch
if if if
you you you
can can can
' ' '
t t t
draw draw draw
a a a
distinction distinct distinction
between between between
these these these
two two two
things thing thing
. . .
> > >
> > >
> > >
> > >
You you You
are are be
an an an
intolerent intoler intolerent
, , ,
foul foul foul
- - -
mouthed mouth mouth
human human human
. . .
You you You
sound sound sound
like like like
you you you
are are be
ready readi ready
to to to
> > >
> > >
join join join
the the the
KKK kkk KKK
or or or
neo neo neo
- - -
nazis nazi nazi
, , ,
with with with
a a a
narrow narrow narrow
mind mind mind
like like like
yours your yours
. . .
> > >
> > >
Fuck fuck Fuck
YOU you YOU
. . .
My my My
paternal patern paternal
grandparents grandpar grandparent
died die die
in in in
Oswiecym oswiecym Oswiecym
( ( (
Aushwitz aushwitz Aushwitz
in in in
the the the
native nativ native
> > >
tongue tongu tongue
, , ,
for for for
all all all
of of of
you you you
pseudo pseudo pseudo
- - -
historically histor historically
literate liter literate
people peopl people
) ) )
. . .
And and And
Bejing beje Bejing
= = =
Peking peke Peking
, , ,
who who who
cares care care
about about about
native nativ native
tongue tongu tongue
, , ,
as as as
long long long
as as a
we we we
all all all
understand understand understand
each each each
other other other
. . .
> > >
I i I
would would would
> > >
suggest suggest suggest
you you you
' ' '
d d d
have have have
to to to
search search search
long long long
and and and
hard hard hard
to to to
find find find
someone someon someone
with with with
more more more
> > >
diffuse diffus diffuse
sensibilities sensibl sensibility
. . .
Oh oh Oh
, , ,
not not not
more more more
than than than
a a a
few few few
feet feet foot
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
think think think
. . .
I i I
' ' '
m m m
sorry sorri sorry
IF if IF
your your your
paternal patern paternal
grandparents grandpar grandparent
died die die
in in in
Oswiecym oswiecym Oswiecym
or or or
Aushwitz aushwitz Aushwitz
, , ,
which which which
is is be
easier easier easy
to to to
say say say
than than than
prove prove prove
, , ,
but but but
if if if
so so so
, , ,
the the the
lesson lesson lesson
they they they
paid paid pay
thier thier thier
lives live life
for for for
was was be
wasted wast waste
on on on
you you you
. . .
> > >
Just just Just
tootin tootin tootin
' ' '
my my my
own own own
horn horn horn
. . .
You you You
are are be
the the the
expert expert expert
. . .
I i I
often often often
feel feel feel
compelled compel compel
to to to
brag brag brag
about about about
the the the
circumstances circumst circumstance
of of of
my my my
grandparent grandpar grandparent
' ' '
s s s
death death death
. . .
8 8 8
- - -
} } }
> > >
> > >
> > >
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopaths
> > >
> > >
> > >
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
paranoia paranoia paranoia
. . .
> > >
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
care care care
about about about
* * *
cults cult cult
* * *
. . .
There there There
' ' '
s s s
no no no
language languag language
problem problem problem
here here here
. . .
My my My
problem problem problem
is is be
> > >
with with with
religious religi religious
fanatics fanat fanatic
( ( (
claiming claim claim
to to to
be be be
God god God
is is be
just just just
a a a
* * *
little littl little
bit bit bit
* * *
> > >
unsettling unsettl unsettling
) ) )
stockpiling stockpil stockpile
several sever several
years year year
' ' '
supply suppli supply
of of of
canned can can
foods food food
and and and
enough enough enough
> > >
weapons weapon weapon
to to to
hold hold hold
off off off
a a a
company compani company
( ( (
not not not
to to to
mention mention mention
the the the
ATF atf ATF
, , ,
which which which
% % %
& & &
^ ^ ^
# # #
ed ed ed
up up up
in in in
> > >
the the the
first first first
place place place
) ) )
and and and
talking talk talk
about about about
how how how
they they they
' ' '
re re re
going go go
to to to
" " "
take take take
care care care
" " "
of of of
all all all
> > >
of of of
the the the
" " "
unbelievers unbeliev unbeliever
. . .
" " "
But but But
granted grant grant
, , ,
up up up
to to to
that that that
moment moment moment
, , ,
he he he
' ' '
d d d
done done do
nothing noth nothing
> > >
wrong wrong wrong
. . .
I i I
recognize recogn recognize
and and and
respect respect respect
that that that
. . .
> > >
> > >
Then then Then
the the the
ATF atf ATF
discovers discov discovers
he he he
doesn doesn doesn
' ' '
t t t
have have have
proper proper proper
permits permit permit
for for for
some some some
of of of
his his his
> > >
purchases purchas purchase
and and and
failed fail fail
to to to
pay pay pay
some some some
taxes tax tax
on on on
them them them
. . .
> > >
A a A
BATF batf BATF
offense offens offense
, , ,
if if if
true true true
. . .
> > >
Then then Then
several sever several
parents parent parent
come come come
forward forward forward
and and and
demand demand demand
that that that
previous previous previous
charges charg charge
of of of
child child child
> > >
abuse abus abuse
be be be
refiled refil refiled
. . .
There there There
have have have
been been be
interviews interview interview
with with with
some some some
parents parent parent
whose whose whose
> > >
children children child
were were be
in in in
the the the
compound compound compound
at at at
some some some
point point point
. . .
These these These
parents parent parent
claimed claim claim
> > >
psychological psycholog psychological
and and and
sexual sexual sexual
abuse abus abuse
. . .
The the The
childrens children childrens
' ' '
statements statement statement
supported support support
these these these
> > >
charges charg charge
. . .
A a A
LOCAL local LOCAL
offense offens offense
, , ,
if if if
true true true
. . .
Totally total Totally
outside outsid outside
the the the
BATF batf BATF
' ' '
s s s
domain domain domain
. . .
> > >
> > >
Was was Was
it it it
a a a
' ' '
no no no
- - -
knock knock knock
? ? ?
' ' '
I i I
really realli really
haven haven haven
' ' '
t t t
heard heard heard
anything anyth anything
on on on
that that that
. . .
But but But
clearly clear clearly
> > >
he he he
was was be
not not not
just just just
another anoth another
guy guy guy
minding mind mind
his his his
own own own
business busi business
. . .
Hell hell Hell
, , ,
give give give
them them them
all all all
> > >
the the the
guns gun gun
in in in
the the the
world world world
if if if
they they they
don don don
' ' '
t t t
bother bother bother
anyone anyon anyone
. . .
But but But
he he he
was was be
a a a
scary scari scary
sort sort sort
, , ,
> > >
don don don
' ' '
t t t
you you you
think think think
? ? ?
I i I
didn didn didn
' ' '
t t t
know know know
the the the
man man man
. . .
Just just Just
what what what
the the the
TV tv TV
chose chose choose
to to to
tell tell tell
me me me
. . .
> > >
The the The
sort sort sort
of of of
person person person
you you you
' ' '
d d d
want want want
your your your
daughter daughter daughter
to to to
date date date
? ? ?
I i I
thought thought think
there there there
were were be
prejudicial prejudici prejudicial
undertones underton undertone
here here here
. . .
I i I
would would would
trust trust trust
my my my
daughter daughter daughter
' ' '
s s s
judgement judgement judgement
. . .
> > >
I i I
> > >
didn didn didn
' ' '
t t t
think think think
so so so
. . .
Reason reason Reason
number number number
one one one
to to to
doubt doubt doubt
the the the
legal legal legal
statements statement statement
made made make
by by by
> > >
some some some
of of of
the the the
survivors survivor survivor
. . .
( ( (
Note note Note
that that that
some some some
of of of
them them them
were were be
made made make
by by by
his his his
' ' '
guard guard guard
, , ,
' ' '
> > >
well well well
- - -
[ [ [
hesitate hesit hesitate
to to to
say say say
expertly expert expertly
] ] ]
trained train train
killers killer killer
) ) )
. . .
I i I
don don don
' ' '
t t t
believe believ believe
either either either
side side side
blindly blind blindly
. . .
> > >
> > >
Then then Then
he he he
fired fire fire
on on on
the the the
ATF atf ATF
. . .
That that That
' ' '
s s s
not not not
just just just
a a a
little littl little
mistake mistak mistake
, , ,
or or or
some some some
> > >
red red red
- - -
white white white
- - -
and and and
blue blue blue
American american American
defending defend defend
his his his
home home home
against against against
Big big Big
Brother brother Brother
. . .
IF if IF
they they they
fired fire fire
first first first
, , ,
without without without
announcing announc announce
in in in
a a a
beleivable beleiv beleivable
way way way
who who who
they they they
were were be
( ( (
I i I
can can can
pound pound pound
on on on
your your your
door door door
and and and
claim claim claim
to to to
be be be
the the the
police polic police
, , ,
will will will
you you you
just just just
lay lay lay
down down down
and and and
take take take
it it it
if if if
I i I
do do do
? ? ?
) ) )
, , ,
then then then
he he he
could could could
be be be
justified justifi justify
in in in
firing fire fire
on on on
the the the
ATF atf ATF
in in in
self self self
- - -
defense defens defense
. . .
> > >
That that That
> > >
shit shit shit
doesn doesn doesn
' ' '
t t t
fly fli fly
. . .
Anyone anyon Anyone
with with with
his his his
background background background
that that that
will will will
shoot shoot shoot
and and and
kill kill kill
> > >
Federal feder Federal
Law law Law
Enforcement enforc Enforcement
officials offici official
is is be
not not not
some some some
good good good
citizen citizen citizen
whose whose whose
crusade crusad crusade
> > >
enjoys enjoy enjoy
our our our
support support support
. . .
He he He
' ' '
s s s
a a a
loose loos loose
cannon cannon cannon
. . .
Just just Just
my my my
opinion opinion opinion
. . .
. . .
. . .
" " "
His his His
background background background
" " "
? ? ?
What what What
law law law
has has have
he he he
been been be
convicted convict convict
of of of
breaking break break
in in in
the the the
past past past
? ? ?
> > >
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
