tanks tank tank
made made make
. . .
A a A
terrible terribl terrible
, , ,
negligent neglig negligent
accident accid accident
. . .
> > >
And and And
if if if
the the the
government govern government
did did do
start start start
the the the
fire fire fire
, , ,
then then then
why whi why
weren weren weren
' ' '
t t t
people peopl people
trying tri try
> > >
to to to
get get get
out out out
of of of
the the the
compound compound compound
? ? ?
Maybe mayb Maybe
they they they
couldn couldn couldn
' ' '
t t t
. . .
I i I
' ' '
ve ve ve
often often often
marvelled marvel marvel
at at at
how how how
people peopl people
could could could
get get get
burned burn burn
alive aliv alive
in in in
the the the
upstairs upstair upstairs
of of of
a a a
2 2 2
story stori story
house hous house
on on on
fire fire fire
, , ,
but but but
it it it
happens happen happen
all all all
the the the
time time time
. . .
What what What
if if if
they they they
were were be
in in in
sealed seal sealed
rooms room room
, , ,
trying tri try
to to to
avoid avoid avoid
the the the
gas gas gas
, , ,
and and and
didn didn didn
' ' '
t t t
know know know
about about about
the the the
fire fire fire
until until until
it it it
surrounded surround surround
them them them
? ? ?
Remember rememb Remember
the the the
Israelis isra Israelis
hiding hide hiding
in in in
sealed seal sealed
rooms room room
during dure during
Desert desert Desert
Storm storm Storm
to to to
avoid avoid avoid
gas gas gas
- - -
bearing bear bearing
Scuds scud Scuds
? ? ?
Cripes cripe Cripes
, , ,
Mark mark Mark
, , ,
are are be
you you you
REALLY realli REALLY
a a a
college colleg college
student student student
? ? ?
Maybe mayb Maybe
you you you
ought ought ought
to to to
stop stop stop
worrying worri worry
about about about
increased increas increase
beverage beverag beverage
access access access
and and and
start start start
clearing clear clear
your your your
head head head
. . .
Ever ever Ever
heard heard heard
of of of
questioning question question
authority author authority
? ? ?
> > >
And and And
besides besid besides
. . .
. . .
. . .
oh oh oh
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
I i I
' ' '
m m m
even even even
bothering bother bother
. . .
OK ok OK
, , ,
I i I
' ' '
ll ll ll
buy buy buy
that that that
. . .
You you You
_ _ _
do do do
_ _ _
seem seem seem
totally total totally
clueless clueless clueless
. . .
. . .
. . .
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
eager eager eager
to to to
believe believ believe
> > >
a a a
murderous murder murderous
, , ,
heavily heavili heavily
- - -
armed arm arm
religious religi religious
cult cult cult
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
Wellllll wellllll Wellllll
. . .
. . .
. . .
. . .
They they They
weren weren weren
' ' '
t t t
murderous murder murderous
. . .
They they They
' ' '
d d d
never never never
harmed harm harm
or or or
even even even
threatened threaten threaten
anybody anybodi anybody
until until until
they they they
were were be
attacked attack attack
by by by
a a a
paramilitary paramilitari paramilitary
force forc force
using use use
military militari military
weapons weapon weapon
and and and
hardware hardwar hardware
. . .
And and And
as as as
far far far
as as a
" " "
evidence evid evidence
" " "
, , ,
what what what
are are be
you you you
talking talk talk
about about about
? ? ?
Everything everyth Everything
the the the
Feds fed Feds
have have have
said said say
they they they
' ' '
ve ve ve
retracted retract retract
practically practic practically
as as as
soon soon soon
as as a
they they they
get get get
questioned question question
in in in
detail detail detail
about about about
it it it
. . .
Maybe mayb Maybe
you you you
and and and
your your your
Increased increas Increased
Beverage beverag Beverage
Access access Access
buddies buddi buddy
, , ,
sitting sit sit
around around around
the the the
bar bar bar
slurring slur slur
stuff stuff stuff
like like like
" " "
they they they
shoulda shoulda shoulda
killed kill kill
' ' '
em em em
all all all
51 51 51
days day day
ago ago ago
" " "
don don don
' ' '
t t t
feel feel feel
that that that
way way way
, , ,
but but but
then then then
you you you
' ' '
re re re
probably probabl probably
one one one
of of of
those those those
people peopl people
still still still
saying say say
about about about
Klinton klinton Klinton
" " "
Give give Give
the the the
guy guy guy
a a a
chance chanc chance
, , ,
we we we
don don don
' ' '
t t t
even even even
know know know
what what what
he he he
' ' '
s s s
gonna gonna gonna
do do do
! ! !
( ( (
Burp burp Burp
) ) )
> > >
Thought thought Thought
Experiment experi Experiment
: : :
Suppose suppos Suppose
this this this
exact exact exact
same same same
thing thing thing
happened happen happen
under under under
> > >
the the the
Bush bush Bush
administration administr administration
. . .
What what What
would would would
your your your
answer answer answer
be be be
then then then
? ? ?
Would would Would
you you you
still still still
> > >
prefer prefer prefer
to to to
believe believ believe
the the the
cultists cultist cultist
? ? ?
> > >
( ( (
No no No
, , ,
I i I
don don don
' ' '
t t t
really realli really
expect expect expect
a a a
response respons response
to to to
that that that
challenge challeng challenge
. . .
) ) )
No no No
problem problem problem
, , ,
you you you
don don don
' ' '
t t t
have have have
any ani any
questions question question
that that that
scare scare scare
any ani any
of of of
us us u
. . .
Most most Most
of of of
our our our
minds mind mind
are are be
apparently appar apparently
more more more
developed develop developed
than than than
yours your yours
. . .
The the The
answer answer answer
is is be
: : :
* * *
YES yes YES
! ! !
* * *
In in In
a a a
f f f
* * *
cking cking cking
heartbeat heartbeat heartbeat
! ! !
Thought thought Thought
Experiment experi Experiment
: : :
Would would Would
you you you
be be be
mindlessly mindless mindlessly
down down down
on on on
your your your
knees knee knee
with with with
your your your
mouth mouth mouth
open open open
, , ,
blissfully bliss blissfully
sucking suck suck
up up up
anything anyth anything
the the the
Feds fed Feds
said said say
if if if
Bush bush Bush
were were be
the the the
president presid president
? ? ?
What what What
, , ,
no no no
comeback comeback comeback
? ? ?
( ( (
OK ok OK
, , ,
go go go
ahead ahead ahead
, , ,
say say say
it it it
. . .
" " "
Read read Read
my my my
lips lip lip
, , ,
no no no
new new new
taxes tax tax
" " "
% % %
^ ^ ^
P p P
) ) )
> > >
> > >
But but But
then then then
> > >
> > >
again again again
, , ,
that that that
is is be
how how how
Mr mr Mr
. . .
Clinton clinton Clinton
was was be
elected elect elect
, , ,
by by by
people peopl people
who who who
believe believ believe
that that that
> > >
> > >
his his his
campaign campaign campaign
promisses promiss promisses
would would would
be be be
respected respect respect
by by by
him him him
once onc once
he he he
got got get
into into into
office offic office
. . .
> > >
Um um Um
, , ,
isn isn isn
' ' '
t t t
that that that
how how how
all all all
politicians politician politician
are are be
elected elect elect
? ? ?
Not not Not
in in in
such such such
a a a
great great great
degree degre degree
. . .
Bush bush Bush
broke broke break
one one one
promise promis promise
, , ,
maybe mayb maybe
two two two
( ( (
taxes tax tax
/ / /
guns gun gun
) ) )
and and and
we we we
held held hold
him him him
accountable account accountable
for for for
it it it
. . .
Of of Of
course cours course
, , ,
it it it
took took take
him him him
the the the
better better good
part part part
of of of
4 4 4
years year year
to to to
do do do
it it it
; ; ;
Slick slick Slick
' ' '
s s s
only onli only
been been be
in in in
office offic office
101 101 101
days day day
and and and
he he he
' ' '
s s s
broken broken broken
lots lot lot
of of of
them them them
. . .
Anddd anddd Anddd
. . .
. . .
. . .
I i I
imagine imagin imagine
he he he
' ' '
ll ll ll
also also also
be be be
held held hold
accountable account accountable
for for for
that that that
. . .
( ( (
I i I
can can can
just just just
see see see
the the the
campaign campaign campaign
buttons button button
now now now
: : :
" " "
ABC abc ABC
- - -
Anybody anybodi Anybody
But but But
Clinton clinton Clinton
" " "
) ) )
> > >
So so So
is is be
there there there
any ani any
particular particular particular
reason reason reason
the the the
gummint gummint gummint
decided decid decide
to to to
slaughter slaughter slaughter
eighty eighti eighty
> > >
people peopl people
? ? ?
Are are Are
they they they
, , ,
like like like
, , ,
just just just
plain plain plain
evil evil evil
, , ,
or or or
what what what
? ? ?
Did did Did
they they they
just just just
wake wake wake
up up up
> > >
one one one
day day day
, , ,
stretch stretch stretch
and and and
yawn yawn yawn
, , ,
and and and
throw throw throw
a a a
dart dart dart
at at at
a a a
map map map
of of of
the the the
United unit United
States state States
> > >
to to to
figure figur figure
out out out
who who who
to to to
oppress oppress oppress
that that that
day day day
? ? ?
I i I
' ' '
m m m
eager eager eager
to to to
know know know
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
. . .
Apparently appar Apparently
you you you
just just just
got got get
here here here
. . .
Nobody nobodi Nobody
' ' '
s s s
claiming claim claiming
that that that
it it it
was was be
anything anyth anything
but but but
a a a
stupid stupid stupid
mistake mistak mistake
by by by
a a a
bunch bunch bunch
of of of
incompetent incompet incompetent
public public public
employees employe employee
who who who
normally normal normally
don don don
' ' '
t t t
get get get
this this this
kind kind kind
of of of
scrutiny scrutini scrutiny
when when when
the the the
mess mess mess
up up up
. . .
And and And
as as as
far far far
as as a
how how how
they they they
picked pick pick
the the the
Davidians davidian Davidians
, , ,
who who who
knows know know
? ? ?
Maybe mayb Maybe
they they they
figured figur figure
that that that
nobody nobodi nobody
' ' '
d d d
care care care
about about about
such such such
a a a
politically polit politically
incorrect incorrect incorrect
group group group
as as a
a a a
bunch bunch bunch
of of of
fundies fundi fundies
out out out
on on on
the the the
Texas texa Texas
prairie prairi prairie
. . .
Maybe mayb Maybe
they they they
figured figur figure
they they they
' ' '
d d d
just just just
go go go
in in in
there there there
and and and
run run run
roughshod roughshod roughshod
over over over
the the the
BDs bds BDs
during dure during
their their their
religious religi religious
services servic service
( ( (
which which which
was was be
the the the
reason reason reason
the the the
Feds fed Feds
gave gave give
for for for
the the the
timing time timing
of of of
the the the
raid raid raid
) ) )
rather rather rather
than than than
running run run
into into into
resistance resist resistance
. . .
Maybe mayb Maybe
they they they
KNEW knew KNEW
that that that
the the the
BDs bds BDs
weren weren weren
' ' '
t t t
ANYWHERE anywher ANYWHERE
NEAR near NEAR
as as as
violent violent violent
as as a
the the the
Feds fed Feds
' ' '
spin spin spin
doctors doctor doctor
are are be
trying tri try
to to to
tell tell tell
the the the
public public public
. . .
Maybe mayb Maybe
they they they
were were be
AFRAID afraid AFRAID
to to to
try tri try
this this this
kind kind kind
of of of
thing thing thing
on on on
the the the
Crips crip Crips
and and and
Bloods blood Bloods
. . .
Maybe mayb Maybe
it it it
was was be
because becaus because
the the the
ATF atf ATF
' ' '
s s s
budget budget budget
is is be
up up up
for for for
approval approv approval
and and and
they they they
seem seem seem
to to to
favor favor favor
doing do do
something someth something
dramatic dramat dramatic
whenever whenev whenever
that that that
is is be
the the the
case case case
. . .
Of of Of
course cours course
, , ,
their their their
reasoning reason reason
doesn doesn doesn
' ' '
t t t
matter matter matter
, , ,
only onli only
what what what
they they they
did did do
, , ,
and and and
this this this
time time time
, , ,
people peopl people
are are be
just just just
paying pay pay
more more more
attention attent attention
to to to
it it it
. . .
> > >
And and And
does doe do
Bill bill Bill
Clinton clinton Clinton
have have have
cooler cooler cooler
theme theme theme
music music music
than than than
Darth darth Darth
Vader vader Vader
? ? ?
Not not Not
if if if
you you you
mean mean mean
that that that
stupid stupid stupid
" " "
don don don
' ' '
t t t
stop stop stop
thinking think think
about about about
tomorrow tomorrow tomorrow
" " "
. . .
. . .
. . .
> > >
How how How
is is be
he he he
on on on
diabolical diabol diabolical
laughter laughter laughter
? ? ?
All all All
I i I
' ' '
ve ve ve
ever ever ever
heard heard hear
is is be
Hillary hillari Hillary
' ' '
s s s
diabolical diabol diabolical
giggle giggl giggle
. . .
Waffle waffl Waffle
Man man Man
seems seem seem
to to to
have have have
lost lost lose
his his his
sense sens sense
of of of
humor humor humor
. . .
. . .
. . .
> > >
Does doe Does
he he he
look look look
good good good
in in in
a a a
cape cape cape
? ? ?
Don don Don
' ' '
t t t
know know know
, , ,
never never never
seen seen see
him him him
in in in
one one one
. . .
He he He
probably probabl probably
looks look look
fat fat fat
and and and
puffy puffi puffy
faced face face
, , ,
just just just
like like like
in in in
a a a
suit suit suit
. . .
I i I
saw saw saw
him him him
in in in
the the the
Rose rose Rose
Garden garden Garden
the the the
other other other
day day day
, , ,
and and and
I i I
couldn couldn couldn
' ' '
t t t
get get get
over over over
how how how
much much much
he he he
is is be
starting start start
to to to
look look look
like like like
Teddy teddi Teddy
Kennedy kennedi Kennedy
. . .
> > >
These these These
things thing thing
MUST must MUST
be be be
investigated investig investigate
. . .
You you You
first first first
. . .
Don don Don
' ' '
t t t
worry worri worry
, , ,
these these these
things thing thing
WILL will WILL
be be be
investigated investig investigate
. . .
Now now Now
go go go
back back back
to to to
your your your
beer beer beer
, , ,
you you you
dimwit dimwit dimwit
. . .
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
' ' '
ve ve ve
heard heard heard
a a a
lot lot lot
of of of
people peopl people
compare compar compare
Bill bill Bill
Clinton clinton Clinton
to to to
Jimmy jimmi Jimmy
Carter carter Carter
, , ,
and and and
* * *
* * *
I i I
' ' '
d d d
like like like
to to to
go go go
on on on
record record record
as as a
saying say say
that that that
I i I
don don don
' ' '
t t t
think think think
that that that
it it it
' ' '
s s s
fair fair fair
. . .
* * *
* * *
Jimmy jimmi Jimmy
Carter carter Carter
was was be
a a a
veteran veteran veteran
, , ,
and and and
he he he
had had have
personal person personal
character charact character
. . .
And and And
even even even
* * *
* * *
though though though
I i I
can can can
' ' '
t t t
agree agre agree
with with with
Carter carter Carter
' ' '
s s s
policies polici policy
, , ,
I i I
always alway always
believed believ believe
that that that
* * *
* * *
he he he
was was be
telling tell tell
the the the
truth truth truth
, , ,
as as a
best best best
he he he
understood understood understand
it it it
. . .
I i I
can can can
' ' '
t t t
say say say
* * *
* * *
that that that
for for for
the the the
Fat fat Fat
Cat cat Cat
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ken ken Ken
Whitehead whitehead Whitehead
( ( (
kdw kdw kdw
@ @ @
odin odin odin
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
) ) )
