about about about
the the the
" " "
raid raid raid
" " "
in in in
an an an
improper improp improper
manner manner manner
. . .
> > >
The the The
BATF batf BATF
needs need need
more more more
people peopl people
, , ,
better better good
weapons weapon weapon
and and and
more more more
armored armor armored
> > >
transports transport transport
. . .
When when When
they they they
meet meet meet
hostile hostil hostile
fire fire fire
they they they
should should should
be be be
able abl able
to to to
use use use
> > >
more more more
force forc force
instead instead instead
of of of
retreating retreat retreat
to to to
a a a
stand stand stand
off off off
. . .
If if If
you you you
are are be
going go go
to to to
> > >
do do do
a a a
job job job
then then then
do do do
it it it
right right right
. . .
The the The
BATF batf BATF
is is be
there there there
to to to
protect protect protect
us us u
and and and
they they they
> > >
must must must
have have have
the the the
proper proper proper
equipment equip equipment
and and and
people peopl people
to to to
do do do
the the the
job job job
. . .
Let let Let
the the the
FBI fbi FBI
, , ,
Customs custom Customs
, , ,
and and and
local local local
police polic police
officers offic officer
do do do
the the the
ATF atf ATF
' ' '
s s s
job job job
. . .
WE we WE
DON don DON
' ' '
T t T
NEED need NEED
THEM them THEM
ANYMORE anymor ANYMORE
! ! !
! ! !
! ! !
The the The
cigarette cigarett cigarette
cops cop cop
are are be
just just just
leftovers leftov leftover
from from from
Prohibition prohibit Prohibition
days day day
. . .
They they They
are are be
an an an
anachronism anachron anachronism
! ! !
> > >
With with With
the the the
WoD wod WoD
and and and
the the the
increased increas increase
crime crime crime
in in in
the the the
streets street street
the the the
BATF batf BATF
is is be
needed need need
> > >
more more more
now now now
then then then
ever ever ever
. . .
If if If
they they they
blast blast blast
away away away
a a a
few few few
good good good
fokes foke fokes
then then then
that that that
is is be
> > >
the the the
price price price
we we we
all all all
have have have
to to to
pay pay pay
for for for
law law law
and and and
order order order
in in in
this this this
country countri country
. . .
Look look Look
> > >
at at at
all all all
the the the
good good good
people peopl people
that that that
died die die
in in in
wars war war
to to to
protect protect protect
this this this
great great great
country countri country
> > >
of of of
ours our ours
. . .
Including includ Including
you you you
? ? ?
What what What
if if if
the the the
cigarette cigarett cigarette
cops cop cop
kicked kick kick
down down down
your your your
door door door
and and and
cut cut cut
you you you
in in in
half half half
with with with
a a a
machine machin machine
gun gun gun
? ? ?
THIS this THIS
COULD could COULD
ACTUALLY actual ACTUALLY
HAPPEN happen HAPPEN
. . .
Maybe mayb Maybe
they they they
get get get
the the the
wrong wrong wrong
address address address
and and and
then then then
raid raid raid
* * *
your your your
* * *
home home home
, , ,
for for for
example exampl example
. . .
It it It
' ' '
s s s
happened happen happen
before befor before
and and and
it it it
can can can
happen happen happen
* * *
again again again
* * *
. . .
I i I
have have have
heard heard hear
of of of
more more more
than than than
one one one
instance instanc instance
of of of
a a a
no no no
- - -
knock knock knock
raid raid raid
going go go
sour sour sour
. . .
Just just Just
recently recent recently
I i I
heard heard hear
about about about
a a a
case case case
in in in
which which which
police polic police
raided raid raid
this this this
guy guy guy
' ' '
s s s
home home home
because becaus because
they they they
thought thought think
he he he
had had have
dope dope dope
or or or
something someth something
. . .
The the The
guy guy guy
blew blew blow
both both both
of of of
the the the
officers offic officer
away away away
and and and
he he he
didn didn didn
' ' '
t t t
go go go
to to to
jail jail jail
for for for
it it it
. . .
The the The
judge judg judge
hearing hear hear
the the the
case case case
ruled rule rule
that that that
the the the
man man man
was was be
acting act act
in in in
self self self
- - -
defense defens defense
. . .
> > >
With with With
the the the
arms arm arm
build build build
up up up
in in in
Waco waco Waco
they they they
needed need need
to to to
hit hit hit
that that that
compound compound compound
with with with
> > >
mega mega mega
fire fire fire
power power power
. . .
They they They
could could could
of of of
gone gone go
in in in
there there there
blasting blast blast
and and and
killed kill kill
a a a
few few few
> > >
women women woman
and and and
kids kid kid
but but but
it it it
would would would
of of of
been been be
better better well
then then then
letting let let
them them them
all all all
burn burn burn
> > >
to to to
death death death
51 51 51
days day day
later later later
. . .
Are are Are
you you you
sure sure sure
that that that
that that that
would would would
have have have
been been be
the the the
way way way
to to to
go go go
? ? ?
Surely sure Surely
the the the
FBI fbi FBI
and and and
ATF atf ATF
could could could
have have have
handled handl handle
this this this
fiasco fiasco fiasco
better better well
. . .
They they They
didn didn didn
' ' '
t t t
have have have
to to to
massacre massacr massacre
all all all
those those those
people peopl people
. . .
As as As
Stimpy stimpi Stimpy
said said say
in in in
" " "
Fake fake Fake
Dad dad Dad
" " "
, , ,
" " "
Shame shame Shame
, , ,
shame shame shame
, , ,
double doubl double
shame shame shame
! ! !
" " "
The the The
FBI fbi FBI
and and and
ATF atf ATF
should should should
be be be
ashamed asham ashamed
of of of
theirselves theirselv theirselves
. . .
Scott scott Scott
Kennedy kennedi Kennedy
, , ,
Brewer brewer Brewer
and and and
Patriot patriot Patriot
Before befor Before
: : :
" " "
David david David
Koresh koresh Koresh
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
the the the
Bible bibl Bible
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
ATF atf ATF
spokesman spokesman spokesman
After after After
: : :
" " "
[ [ [
The the The
ATF atf ATF
] ] ]
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
[ [ [
the the the
Constitution constitut Constitution
] ] ]
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
Me me Me
