CNN cnn CNN
and and and
Nightline nightlin Nightline
, , ,
I i I
question question question
some some some
of of of
the the the
ATF atf ATF
and and and
FBI fbi FBI
actions action action
. . .
> > >
> > >
1 1 1
) ) )
Could could Could
it it it
have have have
been been be
possible possibl possible
to to to
have have have
taken taken take
Koresh koresh Koresh
outside outsid outside
the the the
compound compound compound
at at at
> > >
some some some
time time time
before befor before
the the the
Feb feb Feb
. . .
28 28 28
th th th
raid raid raid
? ? ?
I i I
think think think
it it it
was was be
- - -
he he he
went went go
into into into
town town town
fairly fair fairly
often often often
, , ,
and and and
was was be
known known know
to to to
go go go
jogging jog jogging
. . .
This this This
was was be
even even even
during dure during
the the the
9 9 9
month month month
period period period
when when when
he he he
was was be
being be be
watched watch watch
. . .
One one One
wonders wonder wonder
why whi why
the the the
BATF batf BATF
went went go
ahead ahead ahead
, , ,
when when when
they they they
had had have
been been be
warned warn warn
according accord accord
to to to
an an an
interview interview interview
with with with
a a a
BATF batf BATF
agent agent agent
, , ,
that that that
the the the
BD bd BD
were were be
expecting expect expect
them them them
, , ,
and and and
why whi why
they they they
had had have
the the the
media media medium
in in in
tow tow tow
. . .
Almost almost Almost
looks look look
like like like
they they they
wanted want want
to to to
have have have
a a a
romp romp romp
and and and
a a a
nice nice nice
show show show
for for for
the the the
media media medium
, , ,
and and and
it it it
all all all
went went go
to to to
hell hell hell
. . .
. . .
. . .
He he He
was was be
also also also
never never never
known known know
to to to
act act act
violently violent violently
. . .
He he He
has has have
always alway always
surrendered surrend surrender
peacefully peac peacefully
before befor before
( ( (
but but but
of of of
course cours course
, , ,
the the the
warrants warrant warrant
were were be
served serv serve
peacefully peac peacefully
) ) )
. . .
He he He
has has have
been been be
tried tri try
on on on
the the the
allegations alleg allegation
before befor before
and and and
found found find
NOT not NOT
GUILTY guilti GUILTY
. . .
The the The
justification justif justification
for for for
this this this
mess mess mess
was was be
he he he
was was be
alleged alleg allege
to to to
have have have
purchased purchas purchase
$ $ $
200 200 200
, , ,
000 000 000
. . .
00 00 00
worth worth worth
of of of
guns gun gun
and and and
stuff stuff stuff
( ( (
over over over
an an an
undetermined undetermin undetermined
time time time
period period period
) ) )
. . .
Last last Last
I i I
heard heard hear
this this this
is is be
not not not
a a a
crime crime crime
, , ,
or or or
indication indic indication
of of of
one one one
. . .
I i I
know know know
of of of
an an an
INDIVIDUAL individu INDIVIDUAL
with with with
that that that
much much much
value valu value
in in in
guns gun gun
. . .
SHould should SHould
he he he
get get get
a a a
fly fli fly
- - -
thru thru thru
- - -
the the the
- - -
door door door
shoot shoot shoot
- - -
first first first
- - -
talk talk talk
- - -
later later later
raid raid raid
? ? ?
( ( (
grenades grenad grenade
are are be
shooting shoot shoot
first first first
, , ,
nobody nobodi nobody
I i I
know know know
of of of
can can can
say say say
' ' '
oh oh oh
, , ,
thats that thats
only onli only
a a a
stun stun stun
grenade grenad grenade
, , ,
thats that thats
OK ok OK
. . .
. . .
. . .
' ' '
) ) )
. . .
Can can Can
you you you
? ? ?
I i I
sure sure sure
cannot cannot cannot
. . .
Also also Also
, , ,
one one one
cannot cannot cannot
be be be
sure sure sure
that that that
200 200 200
K k K
figure figur figure
is is be
not not not
calculated calcul calculate
like like like
the the the
Feds fed Feds
calculate calcul calculate
the the the
value valu value
of of of
a a a
drug drug drug
siezure siezur siezure
. . .
. . .
. . .
Even even Even
so so so
, , ,
it it it
is is be
a a a
' ' '
so so so
what what what
' ' '
issue issu issue
. . .
. . .
. . .
He he He
wasn wasn wasn
' ' '
t t t
bothering bother bother
anyone anyon anyone
( ( (
besides besid besides
the the the
BATF batf BATF
who who who
doesn doesn doesn
' ' '
t t t
like like like
folks folk folk
other other other
than than than
themselves themselv themselves
or or or
other other other
govt govt govt
people peopl people
having have have
any ani any
effective effect effective
guns gun gun
) ) )
. . .
. . .
. . .
and and and
having have have
an an an
unapproved unapprov unapproved
religeous relig religeous
group group group
. . .
Are are Are
we we we
required requir require
to to to
not not not
offend offend offend
the the the
BATF batf BATF
these these these
days day day
? ? ?
I i I
sure sure sure
hope hope hope
it it it
hasn hasn hasn
' ' '
t t t
come come come
to to to
THAT that THAT
. . .
. . .
. . .
MY my MY
point point point
is is be
, , ,
it it it
DOES doe DOES
NOT not NOT
ADD add ADD
UP up UP
. . .
We we We
need need need
an an an
independent independ independent
investigation investig investigation
, , ,
and and and
NOW now NOW
. . .
Assuming assum Assuming
other other other
than than than
FBI fbi FBI
/ / /
BATF batf BATF
are are be
preserving preserv preserve
the the the
evidence evid evidence
. . .
> > >
2 2 2
) ) )
Could could Could
a a a
further further further
wait wait wait
have have have
resulted result result
in in in
a a a
different differ different
outcome outcom outcome
. . .
They they They
had had have
the the the
premisis premisi premisis
bugged bug bug
. . .
I i I
am am be
inclined inclin inclined
to to to
think think think
a a a
further further further
wait wait wait
would would would
have have have
saved save save
lives live life
. . .
One one One
wonders wonder wonder
why whi why
they they they
didn didn didn
' ' '
t t t
have have have
emergency emerg emergency
gear gear gear
on on on
hand hand hand
when when when
they they they
moved move move
, , ,
and and and
why whi why
they they they
didn didn didn
' ' '
t t t
turn turn turn
on on on
the the the
water water water
when when when
a a a
fire fire fire
was was be
observed observ observe
, , ,
instead instead instead
of of of
saying say say
" " "
aw aw aw
, , ,
gee gee gee
, , ,
there there there
is is be
no no no
water water water
" " "
. . .
Why whi Why
so so so
long long long
before befor before
the the the
fire fire fire
gear gear gear
even even even
SHOWED show SHOWED
UP up UP
- - -
like like like
after after after
the the the
building build building
had had have
pretty pretti pretty
much much much
finished finish finish
burning burn burning
? ? ?
Fireman fireman Fireman
safety safeti safety
? ? ?
Isn isn Isn
' ' '
t t t
that that that
a a a
decision decis decision
the the the
firefighters firefight firefighter
should should should
be be be
allowed allow allow
to to to
make make make
? ? ?
No no No
water water water
? ? ?
Why whi Why
didn didn didn
' ' '
t t t
the the the
Feds fed Feds
TURN turn TURN
IT it IT
BACK back BACK
ON on ON
? ? ?
They they They
sure sure sure
could could could
cut cut cut
it it it
off off off
quickly quick quickly
enough enough enough
. . .
. . .
. . .
One one One
does doe do
wonder wonder wonder
about about about
the the the
possibility possibl possibility
of of of
' ' '
settling settl settle
scores score score
' ' '
. . .
. . .
. . .
> > >
3 3 3
) ) )
Were were Were
FBI fbi FBI
actions action action
( ( (
blaring blare blare
loudspeakers loudspeak loudspeaker
, , ,
etc etc etc
. . .
) ) )
the the the
" " "
right right right
" " "
course cours course
of of of
action action action
? ? ?
> > >
> > >
And and And
a a a
few few few
other other other
questions question question
. . .
Like like Like
I i I
said said say
, , ,
I i I
believe believ believe
the the the
actions action action
taken taken take
, , ,
in in in
> > >
general general general
, , ,
were were be
proper proper proper
. . .
But but But
I i I
still still still
have have have
some some some
reservations reserv reservation
. . .
> > >
> > >
One one One
other other other
point point point
, , ,
I i I
' ' '
m m m
no no no
fan fan fan
of of of
Janet janet Janet
Reno reno Reno
, , ,
but but but
I i I
do do do
like like like
the the the
way way way
she she she
had had have
the the the
> > >
" " "
balls ball ball
" " "
to to to
go go go
ahead ahead ahead
and and and
take take take
full full full
responsibility respons responsibility
. . .
Seems seem Seems
like like like
the the the
waffle waffl waffle
boy boy boy
> > >
had had have
problems problem problem
figuring figur figure
out out out
just just just
where where where
he he he
stood stood stand
on on on
the the the
issue issu issue
. . .
What what What
does doe do
' ' '
taking take take
responsibility respons responsibility
' ' '
mean mean mean
? ? ?
You you You
think think think
she she she
is is be
going go go
to to to
be be be
facing face face
jail jail jail
time time time
if if if
the the the
acts act act
were were be
found found find
to to to
be be be
criminal crimin criminal
? ? ?
You you You
think think think
she she she
is is be
going go go
to to to
face face face
ANY ani ANY
repercussions repercuss repercussion
if if if
the the the
FBI fbi FBI
/ / /
BATF batf BATF
are are be
found found find
to to to
have have have
acted act act
wrongly wrong wrongly
? ? ?
I i I
don don don
' ' '
t t t
. . .
It it It
is is be
a a a
nice nice nice
PR pr PR
gimmick gimmick gimmick
, , ,
though though though
. . .
I i I
am am be
not not not
assured assur assure
there there there
will will will
even even even
be be be
a a a
serious serious serious
independent independ independent
investigation investig investigation
for for for
possible possibl possible
wrongdoing wrongdo wrongdoing
or or or
criminal crimin criminal
acts act act
on on on
the the the
part part part
of of of
the the the
BATF batf BATF
or or or
FBI fbi FBI
. . .
I i I
expect expect expect
to to to
hear hear hear
" " "
they they they
are are be
our our our
best best best
law law law
enforcement enforc enforcement
. . .
They they They
wouldn wouldn wouldn
' ' '
t t t
do do do
anything anyth anything
like like like
that that that
- - -
NO no NO
WAY way WAY
. . .
OUT out OUT
of of of
the the the
QUESTION question QUESTION
. . .
End end End
of of of
issue issu issue
" " "
. . .
I i I
want want want
to to to
see see see
an an an
INDEPENDENT independ INDEPENDENT
investigation investig investigation
, , ,
with with with
full full full
prosecuting prosecut prosecuting
and and and
subpoena subpoena subpoena
powers power power
. . .
With with With
felony feloni felony
prosecution prosecut prosecution
where where where
felony feloni felony
acts act act
are are be
found found find
. . .
Fat fat Fat
chance chanc chance
, , ,
I i I
bet bet bet
. . .
I i I
bet bet bet
the the the
Justice justic Justice
Dept dept Dept
will will will
have have have
an an an
internal intern internal
investigation investig investigation
which which which
will will will
turn turn turn
up up up
at at at
most most most
' ' '
poor poor poor
judgement judgement judgement
' ' '
. . .
I i I
hope hope hope
I i I
am am be
wrong wrong wrong
, , ,
that that that
this this this
is is be
gone gone go
over over over
with with with
a a a
fine fine fine
tooth tooth tooth
comb comb comb
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
