in in in
many mani many
parts part part
of of of
the the the
country countri country
( ( (
certainly certain certainly
the the the
parts part part
I i I
live live live
in in in
) ) )
, , ,
and and and
expect expect expect
, , ,
at at at
the the the
very veri very
least least least
, , ,
to to to
have have have
an an an
awful aw awful
lot lot lot
of of of
explaining explain explain
to to to
do do do
. . .
And and And
there there there
is is be
also also also
appears appear appear
to to to
be be be
a a a
trend trend trend
in in in
society societi society
at at at
large larg large
that that that
actively activ actively
opposes oppos oppose
what what what
many mani many
see see see
as as a
their their their
right right right
to to to
defend defend defend
themselves themselv themselves
. . .
In in In
a a a
few few few
other other other
parts part part
of of of
our our our
society societi society
, , ,
handguns handgun handgun
are are be
banned ban ban
or or or
so so so
restricted restrict restricted
as as a
to to to
be be be
practically practic practically
unavailable unavail unavailable
to to to
the the the
law law law
- - -
abiding abid abide
citizen citizen citizen
for for for
self self self
- - -
defense defens defense
outside outsid outside
the the the
home home home
. . .
Funny funni Funny
, , ,
though though though
, , ,
how how how
the the the
criminals crimin criminal
in in in
such such such
places place place
continue continu continue
to to to
have have have
a a a
lush lush lush
supply suppli supply
of of of
guns gun gun
and and and
no no no
compunctions compunct compunction
about about about
using use use
them them them
. . .
IMHO imho IMHO
, , ,
you you you
don don don
' ' '
t t t
need need need
to to to
be be be
either either either
a a a
political polit political
philosopher philosoph philosopher
or or or
a a a
crime crime crime
victim victim victim
to to to
realize realiz realize
that that that
there there there
' ' '
s s s
a a a
flaw flaw flaw
in in in
the the the
gun gun gun
- - -
grabbers grabber grabber
' ' '
logic logic logic
. . .
Agreed agre Agreed
. . .
You you You
' ' '
re re re
welcome welcom welcome
to to to
your your your
HO ho HO
, , ,
too too too
, , ,
the the the
First first First
Amendment amend Amendment
being be be
as as as
important import important
as as a
the the the
Second second Second
, , ,
but but but
please pleas please
don don don
' ' '
t t t
let let let
your your your
obvious obvious obvious
good good good
intentions intent intention
be be be
subverted subvert subvert
by by by
insupportable insupport insupportable
generalities general generality
about about about
something someth something
as as a
big big big
and and and
diverse divers diverse
as as a
US us US
society societi society
. . .
My my My
only onli only
intention intent intention
was was be
to to to
comment comment comment
that that that
the the the
existence exist existence
of of of
suitable suitabl suitable
weapons weapon weapon
of of of
self self self
defense defens defense
doesn doesn doesn
' ' '
t t t
mean mean mean
you you you
' ' '
ll ll ll
escape escap escape
a a a
whole whole whole
shitload shitload shitload
of of of
trouble troubl trouble
should should should
you you you
be be be
forced forc force
to to to
use use use
them them them
. . .
Or or Or
by by by
the the the
naive naiv naive
hope hope hope
that that that
making make make
gun gun gun
possession possess possession
a a a
crime crime crime
will will will
give give give
pause paus pause
to to to
someone someon someone
who who who
would would would
be be be
a a a
criminal crimin criminal
anyway anyway anyway
. . .
I i I
made made make
no no no
such such such
statements statement statement
, , ,
nor nor nor
do do do
I i I
have have have
such such such
a a a
naive naiv naive
hope hope hope
or or or
outlook outlook outlook
. . .
Wishing wish Wishing
you you you
peace peac peace
and and and
the the the
wherewithal wherewith wherewithal
to to to
defend defend defend
yourself yourself yourself
if if if
others other others
' ' '
thoughts thought thought
are are be
not not not
that that that
kindly kind kindly
, , ,
That that That
' ' '
s s s
all all all
I i I
want want want
: : :
the the the
opportunity opportun opportunity
to to to
leave leav leave
in in in
peace peac peace
, , ,
or or or
to to to
have have have
the the the
means mean mean
to to to
defend defend defend
myself myself myself
when when when
that that that
in in in
not not not
possible possibl possible
. . .
I i I
* * *
think think think
* * *
we we we
agree agre agree
on on on
this this this
issue issu issue
. . .
I i I
guess guess guess
my my my
position posit position
didn didn didn
' ' '
t t t
survive surviv survive
the the the
transition transit transition
from from from
cognition cognit cognition
to to to
ASCII ascii ASCII
. . .
- - -
- - -
Garry garri Garry
Hodgson hodgson Hodgson
A a A
slow slow slow
winter winter winter
day day day
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
A a A
night night night
like like like
forever forev forever
garry garri garry
@ @ @
alice alic alice
. . .
att att att
. . .
com com com
Sink sink Sink
like like like
a a a
stone stone stone
att att att
! ! !
alice alic alice
! ! !
garry garri garry
Float float Float
like like like
a a a
feather feather feather
