the the the
51 51 51
- - -
day day day
standoff standoff standoff
free free free
of of of
flames flame flame
and and and
fury furi fury
. . .
The the The
loss loss loss
of of of
life life life
most most most
clearly clear clearly
reflects reflect reflect
the the the
demen demen demen
- - -
tia tia tia
of of of
cult cult cult
leader leader leader
David david David
Koresh koresh Koresh
, , ,
whose whose whose
personal person personal
delusiosn delusiosn delusiosn
are are be
now now now
seared sear sear
on on on
the the the
public public public
conscious conscious conscious
- - -
ness ness ness
. . .
His his His
assembly assembl assembly
of of of
Davidians davidian Davidians
had had have
stockpiles stockpil stockpile
of of of
arms arm arm
- - -
- - -
and and and
had had have
used use use
them them them
. . .
LIttle littl LIttle
in in in
the the the
way way way
of of of
rationality ration rationality
could could could
be be be
expected expect expect
from from from
Koresh koresh Koresh
, , ,
a a a
self self self
- - -
confsesed confses confsesed
" " "
sinner sinner sinner
without without without
equal equal equal
. . .
" " "
What what What
continues continu continue
to to to
mystify mystifi mystify
are are be
th th th
eactions eaction eactions
of of of
federal feder federal
agents agent agent
, , ,
who who who
bungled bungl bungle
the the the
case case case
from from from
the the the
start start start
. . .
The the The
misadventure misadventur misadventure
began began begin
on on on
Feb feb Feb
. . .
28 28 28
when when when
100 100 100
agents agent agent
of of of
the the the
federal feder federal
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
To to To
- - -
bacco bacco bacco
and and and
Firearms firearm Firearms
storemd storemd storemd
the the the
compound compound compound
, , ,
intent intent intent
on on on
seizing seiz seize
Koresh koresh Koresh
and and and
a a a
cache cach cache
of of of
automatic automat automatic
weap weap weap
- - -
ons on ons
. . .
Four four Four
agents agent agent
and and and
an an an
estimated estim estimate
six six six
cult cult cult
mem mem mem
- - -
bers ber bers
died die die
inteh inteh inteh
ensuing ensu ensue
gun gun gun
battle battl battle
. . .
Earlier earlier Earlier
oppor oppor oppor
- - -
tunities tuniti tunities
to to to
isolate isol isolate
and and and
arrest arrest arrest
Koresh koresh Koresh
outside outsid outside
the the the
complex complex complex
had had have
not not not
been been be
adequately adequ adequately
explored explor explore
. . .
Authorities author Authorities
prepared prepar prepare
a a a
siege sieg siege
and and and
resolved resolv resolve
that that that
those those those
deaths death death
would would would
be be be
the the the
last last last
. . .
Fifty fifti Fifty
- - -
one one one
days day day
into into into
the the the
siege sieg siege
there there there
was was be
no no no
public public public
outcry outcri outcry
to to to
storm storm storm
the the the
compound compound compound
. . .
It it It
had had have
been been be
correctly correct correctly
perceived perceiv perceive
that that that
the the the
chil chil chil
- - -
dren dren dren
inside insid inside
" " "
Rancho rancho Rancho
Apocalypse apocalyps Apocalypse
" " "
were were be
essentially essenti essentially
hostages hostag hostage
. . .
With with With
their their their
lives live life
at at at
stake stake stake
, , ,
there there there
was was be
no no no
reason reason reason
for for for
the the the
government govern government
to to to
be be be
impatient impati impatient
. . .
The the The
government govern government
' ' '
s s s
superior superior superior
firepower firepow firepower
, , ,
control control control
of of of
water water water
and and and
utilities util utility
and and and
freedom freedom freedom
of of of
movement movement movement
created creat create
the the the
conditions condit condition
for for for
a a a
belated belat belated
but but but
bloodless bloodless bloodless
resolution resolut resolution
. . .
Neither neither Neither
Attorney attorney Attorney
General general General
Janet janet Janet
Reno reno Reno
nor nor nor
the the the
FBI fbi FBI
has has have
provided provid provide
a a a
sigle sigl sigle
compelling compel compel
reason reason reason
for for for
abandondoning abandondon abandondoning
the the the
course cours course
of of of
patience patienc patience
. . .
If if If
intelligence intellig intelligence
was was be
accurate accur accurate
and and and
Koresh koresh Koresh
was was be
growing grow grow
increasingly increas increasingly
violent violent violent
and and and
bizarre bizarr bizarre
, , ,
it it it
is is be
diffi diffi diffi
- - -
cult cult cult
to to to
see see see
how how how
a a a
tear tear tear
- - -
gas gas gas
attack attack attack
launched launch launch
by by by
an an an
M m M
- - -
60 60 60
combat combat combat
vehicle vehicl vehicle
would would would
clear clear clear
his his his
mind mind mind
. . .
If if If
re re re
- - -
ports port port
of of of
escalating escal escalate
child child child
abuse abus abuse
were were be
accurate accur accurate
, , ,
they they they
would would would
have have have
to to to
be be be
weighted weight weight
against against against
the the the
potential potenti potential
for for for
eve eve eve
ngreated ngreat ngreated
hamr hamr hamr
. . .
etc etc etc
etc etc etc
tec tec tec
. . .
. . .
. . .
. . .
[ [ [
paragraphs paragraph paragraph
, , ,
2 2 2
. . .
5 5 5
paragraphs paragraph paragraph
deleted delet delete
] ] ]
But but But
some some some
of of of
the the the
responsibility respons responsibility
rests rest rest
with with with
Clinton clinton Clinton
, , ,
and and and
inexperienced inexperienc inexperienced
president presid president
who who who
did did do
not not not
pay pay pay
enough enough enough
attention attent attention
to to to
the the the
life life life
- - -
and and and
- - -
death death death
decisions decis decision
being be be
made made make
on on on
WAco waco WAco
. . .
If if If
Reno reno Reno
is is be
to to to
be be be
faulted fault fault
for for for
anything anyth anything
, , ,
ti ti ti
would would would
be be be
for for for
her her her
overreliance overreli overreliance
on on on
the the the
judgment judgment judgment
of of of
law law law
en en en
- - -
forcement forcement forcement
officers offic officer
- - -
- - -
a a a
common common common
problem problem problem
among among among
prosecutors prosecutor prosecutor
. . .
Full full Full
investigations investig investigation
into into into
th th th
eWaco ewaco eWaco
tragedy tragedi tragedy
must must must
be be be
conducted conduct conduct
by by by
both both both
the the the
executive execut executive
and and and
legislative legisl legislative
branches branch branch
. . .
The the The
first first first
step step step
is is be
to to to
verify verifi verify
how how how
the the the
blaze blaze blaze
started start start
. . .
Though though Though
apportioning apport apportion
blame blame blame
will will will
play play play
a a a
role role role
, , ,
it it it
is is be
of of of
greater greater great
importnace importnac importnace
to to to
find find find
strategies strategi strategy
to to to
elude elud elude
the the the
fire fire fire
next next next
time time time
. . .
[ [ [
end end end
of of of
editorial editori editorial
] ] ]
- - -
J j J
. . .
Case case Case
Kim kim Kim
kim kim kim
39 39 39
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
