to to to
a a a
government govern government
approved approv approve
religion religion religion
. . .
> > >
> > >
> > >
> > >
Baptists baptist Baptists
are are be
a a a
cult cult cult
, , ,
two two two
, , ,
BTW btw BTW
, , ,
under under under
most most most
of of of
the the the
definitions definit definition
in in in
the the the
dictionary dictionari dictionary
> > >
> > >
of of of
" " "
cult cult cult
" " "
. . .
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
meet meet meet
a a a
group group group
of of of
Baptists baptist Baptists
who who who
were were be
stockpiling stockpil stockpile
Cambell cambel Cambell
' ' '
s s s
soup soup soup
> > >
and and and
M m M
- - -
16 16 16
' ' '
s s s
/ / /
AR ar AR
- - -
15 15 15
' ' '
s s s
and and and
banging bang bang
/ / /
marrying marri marry
thirteen thirteen thirteen
yuear yuear yuear
olds old old
. . .
I i I
don don don
' ' '
t t t
recall recal recall
saying say say
Baptists baptist Baptists
do do do
any ani any
of of of
that that that
. . .
Though though Though
I i I
suppose suppos suppose
some some some
do do do
. . .
And and And
none none none
of of of
them them them
are are be
listed list list
in in in
the the the
dictionary dictionari dictionary
as as a
characteristics characterist characteristic
of of of
a a a
cult cult cult
. . .
My my My
mother mother mother
stockpiled stockpil stockpile
Campbells campbel Campbells
soup soup soup
when when when
it it it
was was be
on on on
sale sale sale
. . .
> > >
You you You
' ' '
re re re
a a a
sorry sorri sorry
> > >
son son son
of of of
a a a
bitch bitch bitch
if if if
you you you
can can can
' ' '
t t t
draw draw draw
a a a
distinction distinct distinction
between between between
these these these
two two two
things thing thing
. . .
You you You
are are be
an an an
intolerent intoler intolerent
, , ,
foul foul foul
- - -
mouthed mouth mouth
human human human
. . .
You you You
sound sound sound
like like like
you you you
are are be
ready readi ready
to to to
join join join
the the the
KKK kkk KKK
or or or
neo neo neo
- - -
nazis nazi nazi
, , ,
with with with
a a a
narrow narrow narrow
mind mind mind
like like like
yours your yours
. . .
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopaths
> > >
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
paranoia paranoia paranoia
. . .
> > >
Far far Far
from from from
it it it
, , ,
I i I
defend defend defend
the the the
rights right right
of of of
anyone anyon anyone
to to to
be be be
different differ different
under under under
our our our
constitution constitut constitution
, , ,
which which which
was was be
formed form form
in in in
part part part
to to to
protect protect protect
religious religi religious
cults cult cult
which which which
had had have
been been be
persecuted persecut persecute
in in in
England england England
before befor before
migrating migrat migrate
here here here
to to to
be be be
free free free
. . .
You you You
are are be
the the the
one one one
endangering endang endanger
our our our
constitution constitut constitution
. . .
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
