^ ^ ^
P p P
) ) )
> > >
Anyway anyway Anyway
, , ,
he he he
killed kill kill
a a a
few few few
feds fed fed
So so So
what what what
? ? ?
The the The
Feds fed Feds
killed kill kill
90 90 90
+ + +
civilians civilian civilian
when when when
they they they
" " "
ran ran run
out out out
of of of
patience patienc patience
" " "
, , ,
to to to
use use use
their their their
own own own
phrase phrase phrase
. . .
If if If
the the the
Feds fed Feds
hadn hadn hadn
' ' '
t t t
attacked attack attack
them them them
, , ,
they they they
' ' '
d d d
all all all
be be be
home home home
eating eat eat
dinner dinner dinner
with with with
their their their
families famili family
tonight tonight tonight
. . .
Too too Too
bad bad bad
, , ,
but but but
they they they
started start start
it it it
. . .
Maybe mayb Maybe
next next next
time time time
they they they
' ' '
ll ll ll
think think think
twice twice twice
. . .
That that That
' ' '
s s s
worth worth worth
4 4 4
stormtroopers stormtroop stormtroopers
. . .
> > >
He he He
' ' '
s s s
not not not
the the the
goddam goddam goddam
hero hero hero
here here here
Nobody nobodi Nobody
says say say
he he he
is is be
. . .
What what What
he he he
was was be
was was be
a a a
victim victim victim
of of of
a a a
left left left
- - -
wing wing wing
government govern government
, , ,
that that that
violated violat violate
its it it
pledge pledg pledge
to to to
protect protect protect
and and and
uphold uphold uphold
the the the
Constitution constitut Constitution
, , ,
run run run
amok amok amok
. . .
Don don Don
' ' '
t t t
worry worri worry
, , ,
though though though
dweeb dweeb dweeb
, , ,
we we we
' ' '
re re re
gonna gonna gonna
take take take
it it it
back back back
. . .
( ( (
Hey hey Hey
, , ,
I i I
' ' '
m m m
a a a
white white white
guy guy guy
, , ,
but but but
would would would
it it it
be be be
OK ok OK
if if if
I i I
quoted quot quote
Malcolm malcolm Malcolm
X x X
here here here
, , ,
and and and
said said say
" " "
by by by
any ani any
means mean mean
necessary necessari necessary
" " "
? ? ?
Nah nah Nah
, , ,
never never never
mind mind mind
. . .
We we We
can can can
do do do
this this this
legally legal legally
. . .
. . .
. . .
> > >
He he He
' ' '
s s s
dead dead dead
an an an
' ' '
i i i
' ' '
m m m
happy happi happy
! ! !
! ! !
! ! !
! ! !
! ! !
NO no NO
, , ,
you you you
' ' '
re re re
just just just
a a a
brainless brainless brainless
f f f
* * *
cking cking cking
trogladyte trogladyt trogladyte
. . .
Go go Go
beat beat beat
up up up
some some some
soccer soccer soccer
fans fan fan
. . .
Ignorance ignor Ignorance
is is be
bliss bliss bliss
, , ,
so so so
drool drool drool
on on on
with with with
that that that
stupid stupid stupid
smile smile smile
on on on
your your your
face face face
when when when
people peopl people
die die die
needlessly needless needlessly
. . .
I i I
hope hope hope
a a a
badger badger badger
climbs climb climb
up up up
your your your
kilt kilt kilt
. . .
( ( (
Don don Don
' ' '
t t t
expect expect expect
these these these
UKies uki UKies
to to to
care care care
about about about
this this this
, , ,
folks folk folk
. . .
. . .
. . .
these these these
bastards bastard bastard
never never never
did did do
like like like
the the the
idea idea idea
that that that
we we we
Americans american Americans
had had have
the the the
means mean mean
to to to
defend defend defend
ourselves ourselv ourselves
and and and
wouldn wouldn wouldn
' ' '
t t t
stand stand stand
for for for
tyranical tyran tyranical
governments govern government
, , ,
which which which
is is be
why whi why
we we we
sent sent send
them them them
packing pack pack
back back back
to to to
their their their
dreary dreari dreary
little littl little
island island island
with with with
their their their
tails tail tail
between between between
their their their
legs leg legs
twice twice twice
. . .
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
remember rememb remember
what what what
I i I
was was be
doing do do
* * *
Bad bad Bad
boy boy boy
, , ,
whatcha whatcha whatcha
gonna gonna gonna
do do do
* * *
* * *
when when when
I i I
heard heard hear
that that that
JFK jfk JFK
had had have
been been be
shot shot shoot
. . .
* * *
Whatcha whatcha Whatcha
gonna gonna gonna
do do do
* * *
* * *
Will will Will
you you you
remember rememb remember
the the the
Battle battl Battle
of of of
Waco waco Waco
? ? ?
* * *
when when when
they they they
come come come
for for for
you you you
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ken ken Ken
Whitehead whitehead Whitehead
( ( (
kdw kdw kdw
@ @ @
odin odin odin
. . .
icd icd icd
. . .
ab ab ab
. . .
com com com
) ) )
