then then then
this this this
is is be
not not not
quite quit quite
accurate accur accurate
. . .
CS cs CS
is is be
" " "
just just just
" " "
tear tear tear
gas gas gas
- - -
- - -
albeit albeit albeit
the the the
worst worst bad
kind kind kind
. . .
It it It
isn isn isn
' ' '
t t t
a a a
nausea nausea nausea
gas gas gas
, , ,
and and and
doesn doesn doesn
' ' '
t t t
have have have
direct direct direct
CNS cns CNS
effects effect effect
. . .
However howev However
, , ,
it it it
' ' '
s s s
quite quit quite
bad bad bad
- - -
- - -
much much much
worse wors bad
than than than
CN cn CN
gas gas gas
. . .
I i I
was was be
briefly briefli briefly
exposed expos expose
to to to
it it it
once onc once
( ( (
during dure during
an an an
engagement engag engagement
in in in
Berkeley berkeley Berkeley
circa circa circa
1968 1968 1968
8 8 8
^ ^ ^
) ) )
and and and
it it it
' ' '
s s s
not not not
the the the
kind kind kind
of of of
thing thing thing
you you you
forget forget forget
. . .
It it It
seems seem seem
to to to
be be be
moisture moistur moisture
- - -
activated activ activate
- - -
- - -
it it it
not not not
only onli only
made made make
my my my
eyes eye eye
sting sting sting
and and and
water water water
, , ,
but but but
attacked attack attack
my my my
breathing breath breathing
passages passag passage
and and and
lungs lung lung
. . .
Breathing breath Breathing
was was be
painful pain painful
, , ,
and and and
my my my
entire entir entire
face face face
felt felt felt
as as a
if if if
it it it
was was be
on on on
fire fire fire
. . .
These these These
effects effect effect
persisted persist persist
for for for
hours hour hour
after after after
exposure exposur exposure
, , ,
and and and
I i I
was was be
coughing cough cough
for for for
days day day
afterwards afterward afterwards
. . .
If if If
I i I
was was be
exposed expos expose
to to to
a a a
dense dens dense
concentration concentr concentration
of of of
this this this
stuff stuff stuff
in in in
a a a
closed close closed
space space space
for for for
several sever several
hours hour hour
, , ,
I i I
doubt doubt doubt
whether whether whether
I i I
could could could
find find find
the the the
exit exit exit
. . .
Indeed inde Indeed
, , ,
I i I
can can can
' ' '
t t t
imagine imagin imagine
living live living
through through through
it it it
. . .
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
Die die Die
Welt welt Welt
ist ist ist
alles all alles
, , ,
was was be
Zerfall zerfal Zerfall
ist ist ist
. . .
| | |
Peter peter Peter
Cash cash Cash
| | |
( ( (
apologies apolog apology
to to to
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
) ) )
| | |
cash cash cash
@ @ @
convex convex convex
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
