explosion explos explosion
we we we
saw saw saw
on on on
the the the
TV tv TV
news news news
. . .
Ammo ammo Ammo
doesn doesn doesn
' ' '
t t t
go go go
up up up
all all all
at at at
once onc once
- - -
kind kind kind
of of of
like like like
fireworks firework firework
going go go
off off off
. . .
Propane propan Propane
gas gas gas
goes goe go
off off off
in in in
a a a
big big big
fireball firebal fireball
. . .
Gee gee Gee
, , ,
that that that
' ' '
s s s
kind kind kind
of of of
consistent consist consistent
with with with
what what what
the the the
pictorial pictori pictorial
history histori history
shows show show
. . .
Hmmmmm hmmmmm Hmmmmm
. . .
. . .
. . .
: : :
And and And
if if if
the the the
government govern government
did did do
start start start
the the the
fire fire fire
, , ,
then then then
why whi why
weren weren weren
' ' '
t t t
people peopl people
trying tri try
: : :
to to to
get get get
out out out
of of of
the the the
compound compound compound
? ? ?
Remember rememb Remember
, , ,
PRESSURIZED pressur PRESSURIZED
gas gas gas
. . .
People peopl People
all all all
over over over
the the the
building build building
. . .
Conflagration conflagr Conflagration
in in in
less less less
than than than
a a a
minute minut minute
. . .
Huge huge Huge
explosion explos explosion
. . .
Gas gas Gas
masks mask mask
being be be
worn worn wear
by by by
the the the
inhabitants inhabit inhabitant
. . .
Makes make Makes
a a a
lot lot lot
of of of
sense sens sense
that that that
very veri very
few few few
of of of
those those those
on on on
the the the
inside insid inside
would would would
even even even
know know know
that that that
the the the
tank tank tank
was was be
damaged damag damage
. . .
If if If
they they they
thought thought think
it it it
was was be
just just just
a a a
normal normal normal
fire fire fire
, , ,
they they they
would would would
probably probabl probably
be be be
trying tri try
to to to
put put put
it it it
out out out
. . .
Then then Then
- - -
BOOM boom BOOM
- - -
the the the
fireball firebal fireball
. . .
After after After
that that that
explosion explos explosion
and and and
concussion concuss concussion
, , ,
I i I
doubt doubt doubt
anybody anybodi anybody
on on on
the the the
inside insid inside
of of of
the the the
building build building
was was be
capable capabl capable
of of of
moving move move
. . .
: : :
And and And
besides besid besides
. . .
. . .
. . .
oh oh oh
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
I i I
' ' '
m m m
even even even
bothering bother bother
. . .
Good good Good
question question question
. . .
Take take Take
an an an
objective object objective
look look look
at at at
what what what
happened happen happen
, , ,
listen listen listen
to to to
the the the
things thing thing
that that that
the the the
FBI fbi FBI
said said say
( ( (
" " "
The the The
BD bd BD
' ' '
s s s
started start start
the the the
fire fire fire
. . .
" " "
" " "
The the The
BD bd BD
' ' '
s s s
bodies bodi body
were were be
found found find
with with with
gunshot gunshot gunshot
wounds wound wound
. . .
" " "
) ) )
that that that
are are be
now now now
being be be
refuted refut refute
by by by
the the the
evidence evid evidence
being be be
recovered recov recover
. . .
Seems seem Seems
that that that
the the the
FBI fbi FBI
is is be
deliberately deliber deliberately
making make make
statements statement statement
that that that
have have have
no no no
rational ration rational
basis basi basis
in in in
fact fact fact
, , ,
and and and
trying tri try
to to to
make make make
them them them
sound sound sound
like like like
fact fact fact
. . .
: : :
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
eager eager eager
to to to
believe believ believe
: : :
a a a
murderous murder murderous
, , ,
heavily heavili heavily
- - -
armed arm arm
religious religi religious
cult cult cult
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
: : :
contrary contrari contrary
. . .
Thought thought Thought
Experiment experi Experiment
: : :
Suppose suppos Suppose
this this this
exact exact exact
same same same
thing thing thing
happened happen happen
under under under
: : :
the the the
Bush bush Bush
administration administr administration
. . .
What what What
would would would
your your your
answer answer answer
be be be
then then then
? ? ?
Would would Would
you you you
still still still
: : :
prefer prefer prefer
to to to
believe believ believe
the the the
cultists cultist cultist
? ? ?
Yes yes Yes
, , ,
I i I
would would would
still still still
believe believ believe
that that that
the the the
FBI fbi FBI
and and and
the the the
BATF batf BATF
were were be
on on on
a a a
non non non
- - -
stop stop stop
string string string
of of of
lies lie lie
and and and
half half half
- - -
truths truth truth
. . .
This this This
is is be
consistent consist consistent
with with with
their their their
operations oper operation
on on on
numerous numer numerous
occasions occas occasion
. . .
And and And
as as a
for for for
the the the
BD bd BD
' ' '
s s s
being be be
murderous murder murderous
, , ,
they they they
did did do
not not not
cause caus cause
any ani any
problems problem problem
until until until
they they they
were were be
assaulted assault assault
by by by
the the the
BATF batf BATF
. . .
So so So
now now now
a a a
thought thought thought
experiment experi experiment
for for for
you you you
: : :
If if If
the the the
BATF batf BATF
had had have
never never never
stormed storm storm
that that that
farm farm farm
, , ,
would would would
four four four
agents agent agent
and and and
90 90 90
BD bd BD
' ' '
s s s
be be be
dead dead dead
today today today
? ? ?
: : :
( ( (
No no No
, , ,
I i I
don don don
' ' '
t t t
really realli really
expect expect expect
a a a
response respons response
to to to
that that that
challenge challeng challenge
. . .
) ) )
: : :
> > >
But but But
then then then
: : :
> > >
again again again
, , ,
that that that
is is be
how how how
Mr mr Mr
. . .
Clinton clinton Clinton
was was be
elected elect elect
, , ,
by by by
people peopl people
who who who
believe believ believe
that that that
: : :
> > >
his his his
campaign campaign campaign
promisses promiss promisses
would would would
be be be
respected respect respect
by by by
him him him
once onc once
he he he
got got get
into into into
office offic office
. . .
: : :
Um um Um
, , ,
isn isn isn
' ' '
t t t
that that that
how how how
all all all
politicians politician politician
are are be
elected elect elect
? ? ?
Yes yes Yes
. . .
That that That
is is be
how how how
politicians politician politician
are are be
elected elect elect
. . .
Kind kind Kind
of of of
scary scari scary
, , ,
isn isn isn
' ' '
t t t
it it it
. . .
Now now Now
if if if
we we we
as as a
a a a
people peopl people
actually actual actually
held held hold
Mr mr Mr
. . .
Clinton clinton Clinton
to to to
his his his
promises promis promise
instead instead instead
of of of
apologizing apolog apologize
and and and
denying deni deny
that that that
he he he
ever ever ever
made made make
them them them
, , ,
and and and
actually actual actually
expected expect expect
accountability account accountability
by by by
our our our
government govern government
, , ,
I i I
doubt doubt doubt
that that that
debacles debacl debacle
like like like
Waco waco Waco
would would would
happen happen happen
as as as
often often often
as as a
they they they
do do do
. . .
: : :
So so So
is is be
there there there
any ani any
particular particular particular
reason reason reason
the the the
gummint gummint gummint
decided decid decide
to to to
slaughter slaughter slaughter
eighty eighti eighty
: : :
people peopl people
? ? ?
Are are Are
they they they
, , ,
like like like
, , ,
just just just
plain plain plain
evil evil evil
, , ,
or or or
what what what
? ? ?
Did did Did
they they they
just just just
wake wake wake
up up up
: : :
one one one
day day day
, , ,
stretch stretch stretch
and and and
yawn yawn yawn
, , ,
and and and
throw throw throw
a a a
dart dart dart
at at at
a a a
map map map
of of of
the the the
United unit United
States state States
: : :
to to to
figure figur figure
out out out
who who who
to to to
oppress oppress oppress
that that that
day day day
? ? ?
I i I
' ' '
m m m
eager eager eager
to to to
know know know
. . .
Acutally acut Acutally
, , ,
no no no
. . .
THe the THe
BATF batf BATF
has has have
a a a
rather rather rather
checkered checker checkered
history histori history
of of of
staging stage stag
raids raid raid
of of of
this this this
sort sort sort
just just just
prior prior prior
to to to
the the the
time time time
when when when
their their their
budget budget budget
comes come come
up up up
for for for
review review review
. . .
Oddly odd Oddly
enough enough enough
, , ,
their their their
budget budget budget
was was be
about about about
to to to
be be be
reviewed review review
just just just
two two two
weeks week week
after after after
the the the
initial initi initial
raid raid raid
on on on
the the the
BD bd BD
' ' '
s s s
. . .
" " "
Coincidence coincid Coincidence
? ? ?
I i I
think think think
not not not
! ! !
" " "
And and And
as as a
for for for
the the the
fire fire fire
, , ,
what what what
happened happen happen
was was be
caused caus cause
by by by
the the the
act act act
of of of
knocking knock knock
over over over
walls wall wall
with with with
an an an
armored armor armored
vehicle vehicl vehicle
of of of
destruction destruct destruction
. . .
The the The
FBI fbi FBI
tried tri try
to to to
convince convinc convince
the the the
world world world
it it it
was was be
suicide suicid suicide
, , ,
but but but
all all all
of of of
the the the
facts fact fact
that that that
are are be
coming come come
out out out
by by by
the the the
investigation investig investigation
of of of
the the the
Texas texa Texas
rangers ranger ranger
and and and
medical medic medical
examiners examin examiner
point point point
to to to
a a a
gas gas gas
explosion explos explosion
and and and
quick quick quick
fire fire fire
that that that
decimated decim decimate
all all all
of of of
the the the
occupants occup occupant
of of of
the the the
building build building
. . .
Sounds sound Sounds
to to to
me me me
like like like
a a a
law law law
enforcement enforc enforcement
agency agenc agency
that that that
is is be
trying tri try
to to to
cover cover cover
its it it
ass ass as
. . .
: : :
And and And
does doe do
Bill bill Bill
Clinton clinton Clinton
have have have
cooler cooler cooler
theme theme theme
music music music
than than than
Darth darth Darth
Vader vader Vader
? ? ?
How how How
is is be
he he he
: : :
on on on
diabolical diabol diabolical
laughter laughter laughter
? ? ?
Does doe Does
he he he
look look look
good good good
in in in
a a a
cape cape cape
? ? ?
These these These
things thing thing
MUST must MUST
be be be
: : :
investigated investig investigate
. . .
You you You
first first first
. . .
Oh oh Oh
, , ,
please pleas please
. . .
If if If
you you you
want want want
to to to
argue argu argue
, , ,
argue argu argue
. . .
If if If
you you you
merely mere merely
want want want
to to to
demean demean demean
those those those
who who who
see see see
this this this
differently differ differently
than than than
you you you
, , ,
then then then
please pleas please
go go go
somewhere somewher somewhere
else els else
. . .
: : :
Mark mark Mark
Sachs sach Sachs
IS is IS
: : :
mbs mbs mbs
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
Keith keith Keith
Marchington marchington Marchington
