subsequent subsequ subsequent
gunfight gunfight gunfight
could could could
be be be
> > >
expected expect expect
to to to
improve improv improve
the the the
situation situat situation
. . .
> > >
What what What
laws law law
did did do
they they they
circumvent circumv circumvent
? ? ?
Being be Being
" " "
frightening frighten frighten
" " "
isn isn isn
' ' '
t t t
a a a
crime crime crime
. . .
Some some Some
people peopl people
are are be
afraid afraid afraid
of of of
young young young
Black black Black
males male male
. . .
That that That
doesn doesn doesn
' ' '
t t t
make make make
the the the
mere mere mere
status status status
of of of
being be be
a a a
young young young
Black black Black
male male male
a a a
crime crime crime
. . .
The the The
BATF batf BATF
itself itself itself
admitted admit admit
leading lead lead
off off off
by by by
throwing throw throw
handgrenades handgrenad handgrenades
. . .
There there There
is is be
no no no
evidence evid evidence
that that that
they they they
properly proper properly
identified identifi identify
themselves themselv themselves
as as a
law law law
enforcement enforc enforcement
personnel personnel personnel
. . .
Under under Under
those those those
circumstances circumst circumstance
, , ,
other other other
persons person person
have have have
been been be
found found find
to to to
be be be
acting act act
within within within
their their their
legal legal legal
rights right right
to to to
exercise exercis exercise
self self self
defense defens defense
against against against
unidentified unidentifi unidentified
armed arm armed
intruders intrud intruder
. . .
> > >
At at At
this this this
point point point
I i I
place place place
little littl little
or or or
no no no
credibility credibl credibility
on on on
any ani any
of of of
the the the
charges charg charge
> > >
of of of
child child child
abuse abus abuse
or or or
molestation molest molestation
, , ,
but but but
I i I
would would would
remind remind remind
you you you
that that that
the the the
Branch branch Branch
> > >
Davidians davidian Davidians
aren aren aren
' ' '
t t t
the the the
only onli only
ones one one
burying buri bury
their their their
dead dead dead
. . .
> > >
The the The
charges charg charge
are are be
irrlevant irrlev irrlevant
anyway anyway anyway
, , ,
since sinc since
the the the
BATF batf BATF
has has have
absolutely absolut absolutely
no no no
jurisdiction jurisdict jurisdiction
in in in
such such such
matters matter matter
anyway anyway anyway
. . .
Of of Of
course cours course
that that that
hasn hasn hasn
' ' '
t t t
stopped stop stop
them them them
from from from
making make make
other other other
such such such
spurious spurious spurious
charges charg charge
, , ,
such such such
as as a
the the the
existence exist existence
of of of
mythical mythic mythical
" " "
meth meth meth
labs lab lab
" " "
. . .
Of of Of
course cours course
they they they
whole whole whole
" " "
cult cult cult
" " "
thing thing thing
indicates indic indicate
the the the
level level level
of of of
contempt contempt contempt
that that that
they they they
have have have
for for for
the the the
1 1 1
st st st
amendment amend amendment
. . .
> > >
> > >
sure sure sure
they they they
were were be
crazy crazi crazy
, , ,
no no no
dought dought dought
about about about
it it it
, , ,
but but but
what what what
did did do
they they they
do do do
wrong wrong wrong
? ? ?
> > >
> > >
They they They
attempted attempt attempt
to to to
stage stage stage
an an an
armed arm armed
resistance resist resistance
to to to
federal feder federal
authorities author authority
> > >
under under under
conditions condit condition
that that that
placed place place
dozens dozen dozen
of of of
unarmed unarm unarmed
and and and
innocent innoc innocent
people peopl people
in in in
the the the
> > >
line line line
of of of
fire fire fire
. . .
> > >
That that That
armed arm arm
resistance resist resistance
, , ,
at at at
least least least
initially initi initially
, , ,
may may may
well well well
have have have
been been be
LEGAL legal LEGAL
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
You you You
' ' '
re re re
like like like
a a a
bunch bunch bunch
of of of
over over over
- - -
educated educ educate
, , ,
New new New
York york York
jewish jewish jewish
ACLU aclu ACLU
lawyers lawyer lawyer
fighting fight fight
to to to
eliminate elimin eliminate
school school school
prayer prayer prayer
from from from
the the the
public public public
schools school school
in in in
Arkansas arkansa Arkansas
" " "
- - -
Holly holli Holly
Silva silva Silva
