don don don
' ' '
t t t
need need need
to to to
worry worri worry
about about about
capitalization capit capitalization
rules rule rule
. . .
after after after
all all all
, , ,
the the the
punctuation punctuat punctuation
gives give give
all all all
the the the
necessary necessari necessary
information inform information
about about about
the the the
sentence sentenc sentence
structure structur structure
. . .
why whi why
should should should
anyone anyon anyone
worry worri worry
about about about
whether whether whether
the the the
text text text
is is be
as as as
close close close
to to to
the the the
original origin original
as as a
possible possibl possible
. . .
( ( (
sarcasm sarcasm sarcasm
intended intend intend
) ) )
. . .
> > >
In in In
the the the
original origin original
Constitution constitut Constitution
, , ,
" " "
militia militia militia
" " "
, , ,
" " "
arms arm arm
" " "
, , ,
etc etc etc
. . .
were were be
capitalized capit capitalize
simply simpli simply
> > >
because becaus because
they they they
were were be
nouns noun nouns
. . .
This this This
is is be
also also also
done done do
currently current currently
in in in
German german German
. . .
There there There
is is be
> > >
no no no
special special special
significance signific significance
to to to
these these these
words word word
simply simpli simply
because becaus because
they they they
are are be
capitalized capit capitalize
. . .
> > >
The the The
capitalization capit capitalization
denotes denot denote
no no no
special special special
emphasis emphasi emphasis
. . .
Then then Then
you you you
didn didn didn
' ' '
t t t
understand understand understand
my my my
grumble grumbl grumble
. . .
. . .
. . .
Again again Again
, , ,
I i I
said said say
to to to
get get get
a a a
CORRECT correct CORRECT
version version version
of of of
the the the
Constitution constitut Constitution
. . .
The the The
first first first
indicator indic indicator
that that that
something someth something
is is be
wrong wrong wrong
( ( (
i i i
. . .
e e e
. . .
the the the
copy copi copy
has has have
been been be
modernized modern modernize
) ) )
is is be
the the the
modern modern modern
capitalization capit capitalization
rules rule rule
. . .
The the The
next next next
thing thing thing
to to to
go go go
is is be
the the the
spelling spell spelling
, , ,
and and and
then then then
I i I
' ' '
ve ve ve
even even even
seen seen see
versions version version
where where where
the the the
GRAMMAR grammar GRAMMAR
was was be
modernized modern modernize
( ( (
oh oh oh
, , ,
but but but
don don don
' ' '
t t t
worry worri worry
, , ,
modernizing modern modernize
the the the
grammar grammar grammar
won won win
' ' '
t t t
change chang change
the the the
meaning mean meaning
of of of
the the the
text text text
, , ,
right right right
? ? ?
. . .
. . .
. . .
; ; ;
- - -
) ) )
[ [ [
p p p
. . .
s s s
. . .
I i I
have have have
found found find
about about about
10 10 10
* * *
different differ different
* * *
versions version version
of of of
the the the
Constitution constitut Constitution
on on on
the the the
network network network
; ; ;
And and And
accuracy accuraci accuracy
DOES doe DOES
matter matter matter
. . .
. . .
. . .
] ] ]
- - -
- - -
Charles charl Charles
Scripter scripter Scripter
* * *
cescript cescript cescript
@ @ @
phy phi phy
. . .
mtu mtu mtu
. . .
edu edu edu
Dept dept Dept
of of of
Physics physic Physics
, , ,
Michigan michigan Michigan
Tech tech Tech
, , ,
Houghton houghton Houghton
, , ,
MI mi MI
49931 49931 49931
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
. . .
. . .
. . .
when when when
all all all
government govern government
. . .
. . .
. . .
in in in
little littl little
as as a
in in in
great great great
things thing thing
, , ,
shall shall shall
be be be
drawn drawn draw
to to to
Washington washington Washington
as as a
the the the
centre centr centre
of of of
all all all
power power power
, , ,
it it it
will will will
render render render
powerless powerless powerless
the the the
checks check check
provided provid provide
of of of
one one one
government govern government
on on on
another anoth another
and and and
will will will
become becom become
as as a
venal venal venal
and and and
oppressive oppress oppressive
as as a
the the the
government govern government
from from from
which which which
we we we
separated separ separate
. . .
" " "
Thomas thoma Thomas
Jefferson jefferson Jefferson
, , ,
1821 1821 1821
