brass brass brass
( ( (
if if if
you you you
' ' '
re re re
using use use
a a a
semi semi semi
- - -
auto auto auto
) ) )
and and and
get get get
out out out
of of of
there there there
> > >
( ( (
provided provid provide
of of of
course cours course
you you you
don don don
' ' '
t t t
think think think
that that that
you you you
have have have
been been be
seen seen see
) ) )
? ? ?
What what What
kind kind kind
> > >
of of of
laws law law
are are be
on on on
the the the
books book book
regarding regard regard
this this this
type type type
of of of
situation situat situation
? ? ?
What what What
would would would
> > >
be be be
the the the
most most most
likely like likely
thing thing thing
to to to
happen happen happen
to to to
you you you
if if if
you you you
stayed stay stay
and and and
waited wait wait
and and and
> > >
it it it
was was be
a a a
first first first
offense offens offense
? ? ?
What what What
would would would
happen happen happen
if if if
you you you
took took take
off off off
but but but
someone someon someone
> > >
saw saw saw
you you you
and and and
you you you
were were be
caught caught catch
? ? ?
> > >
> > >
Anyone anyon Anyone
? ? ?
> > >
> > >
> > >
Jason jason Jason
- - -
u u u
28037 28037 28037
@ @ @
uicvm uicvm uicvm
. . .
cc cc cc
. . .
uic uic uic
. . .
edu edu edu
If if If
in in in
said said say
situation situat situation
. . .
I i I
would would would
, , ,
reviewing review review
other other other
cases case case
I i I
' ' '
ve ve ve
seen seen see
reported report report
on on on
in in in
the the the
articles articl article
I i I
' ' '
ve ve ve
read read read
etc etc etc
. . .
. . .
, , ,
suggest suggest suggest
the the the
safest safest safe
legal legal legal
course cours course
of of of
action action action
is is be
as as a
follows follow follow
. . .
Warn warn Warn
your your your
assailant assail assailant
loudly loud loudly
and and and
in in in
clear clear clear
tones tone tone
that that that
you you you
have have have
a a a
weapon weapon weapon
( ( (
Yes yes Yes
! ! !
Even even Even
though though though
it it it
' ' '
s s s
blatantly blatant blatantly
obvious obvious obvious
now now now
that that that
you you you
have have have
it it it
out out out
! ! !
) ) )
and and and
that that that
you you you
will will will
shoot shoot shoot
him him him
if if if
he he he
advances advanc advance
/ / /
does doe do
not not not
cease ceas cease
whatever whatev whatever
hostile hostil hostile
action action action
he he he
is is be
currently current currently
involved involv involve
in in in
. . .
( ( (
ie ie ie
: : :
Drop drop Drop
the the the
knife knife knife
or or or
I i I
' ' '
ll ll ll
shoot shoot shoot
! ! !
) ) )
Repeat repeat Repeat
this this this
process process process
three three three
times time time
, , ,
if if if
you you you
can can can
! ! !
( ( (
not not not
if if if
he he he
' ' '
s s s
pointing point point
a a a
freaking freak freaking
gun gun gun
at at at
you you you
himself himself himself
! ! !
That that That
' ' '
s s s
kinda kinda kinda
impractical impract impractical
. . .
) ) )
( ( (
There there There
are are be
variables variabl variable
here here here
and and and
I i I
will will will
try tri try
to to to
address address address
them them them
in in in
turn turn turn
) ) )
After after After
said said say
warning warn warning
( ( (
considering consid consider
it it it
' ' '
s s s
ignored ignor ignore
) ) )
Aim aim Aim
center center center
mass mass mass
and and and
fire fire fire
until until until
he he he
drops drop drop
! ! !
This this This
is is be
not not not
sadism sadism sadism
, , ,
it it it
' ' '
s s s
practicality practic practicality
. . .
If if If
he he he
hasn hasn hasn
' ' '
t t t
gone gone go
down down down
he he he
' ' '
s s s
still still still
a a a
threat threat threat
! ! !
( ( (
Why whi Why
I i I
support support support
. . .
45 45 45
) ) )
IF if IF
HE he HE
TURNS turn TURNS
AND and AND
RUNS run RUNS
DO do DO
NOT not NOT
PURSUE pursu PURSUE
OR or OR
FIRE fire FIRE
AT at AT
HIS his HIS
BACK back BACK
! ! !
SHOT shot SHOT
' ' '
S s S
FIRED fire FIRED
IN in IN
ANGER anger ANGER
WILL will WILL
BURN burn BURN
YOU you YOU
LATER later LATER
! ! !
( ( (
Though though Though
in in in
some some some
cases case case
the the the
I i I
can can can
see see see
where where where
that that that
might might might
not not not
bother bother bother
me me me
all all all
that that that
much much much
! ! !
) ) )
If if If
you you you
do do do
drop drop drop
him him him
! ! !
REMAIN remain REMAIN
WHERE where WHERE
YOU you YOU
ARE are ARE
! ! !
Have have Have
a a a
Bystander bystand Bystander
or or or
witness wit witness
( ( (
Or or Or
Create creat Create
one one one
by by by
yelling yell yell
at at at
the the the
top top top
of of of
your your your
lungs lung lung
! ! !
) ) )
call call call
the the the
police polic police
, , ,
and and and
wait wait wait
! ! !
Reholster reholst Reholster
your your your
weapon weapon weapon
VISIBLY visibl VISIBLY
! ! !
Or or Or
place place place
it it it
on on on
the the the
ground ground ground
nearby nearbi nearby
. . .
Do do Do
not not not
attempt attempt attempt
to to to
recollect recollect recollect
your your your
brass brass brass
. . .
The the The
police polic police
will will will
use use use
it it it
' ' '
s s s
location locat location
to to to
piece piec piece
together togeth together
the the the
scene scene scene
along along along
with with with
your your your
testimony testimoni testimony
and and and
that that that
of of of
any ani any
witnesses wit witness
. . .
Mentally mental Mentally
mark mark mark
witnesses wit witness
! ! !
If if If
the the the
police polic police
say say say
that that that
none none none
came came come
forward forward forward
let let let
them them them
know know know
who who who
you you you
saw saw saw
! ! !
Attempt attempt Attempt
to to to
keep keep keep
your your your
weapon weapon weapon
loaded load load
with with with
the the the
minimum minimum minimum
required requir require
( ( (
how how how
the the the
hell hell hell
can can can
I i I
phrase phrase phrase
this this this
? ? ?
) ) )
Try tri Try
to to to
avoid avoid avoid
special special special
purpose purpos purpose
ammunition ammunit ammunition
. . .
Hollow hollow Hollow
points point point
and and and
Hydrashock hydrashock Hydrashock
rounds round round
give give give
the the the
opposing oppos oppose
lawyer lawyer lawyer
the the the
type type type
of of of
loaded load loaded
phrasing phrase phrasing
he he he
will will will
need need need
to to to
sawy sawi sawy
the the the
jury juri jury
that that that
you you you
fully fulli fully
intended intend intend
to to to
kill kill kill
someone someon someone
! ! !
The the The
only onli only
special special special
purpose purpos purpose
rounds round round
that that that
I i I
can can can
think think think
of of of
that that that
would would would
actually actual actually
help help help
your your your
case case case
( ( (
as as a
it it it
has has have
in in in
several sever several
) ) )
is is be
the the the
Glaser glaser Glaser
Safety safeti Safety
Slug slug Slug
( ( (
oh oh oh
what what what
a a a
lovely love lovely
name name name
SAFETY safeti SAFETY
SLUG slug SLUG
) ) )
The the The
stated state state
purpose purpos purpose
and and and
stated state state
design design design
parameters paramet parameter
of of of
the the the
round round round
are are be
life life life
savers saver saver
in in in
court court court
. . .
( ( (
ie ie ie
. . .
Attempting attempt Attempting
to to to
create creat create
a a a
bullet bullet bullet
which which which
will will will
not not not
overpenetrate overpenetr overpenetrate
, , ,
not not not
ricochette ricochett ricochette
, , ,
and and and
which which which
is is be
designed design design
to to to
STOP stop STOP
( ( (
Not not Not
Kill kill Kill
( ( (
Gee gee Gee
, , ,
to to to
bad bad bad
the the the
two two two
often often often
cross cross cross
, , ,
damn damn damn
I i I
' ' '
m m m
real real real
sorry sorri sorry
that that that
rapist rapist rapist
is is be
dead dead dead
! ! !
NOT not NOT
! ! !
) ) )
an an an
assailant assail assailant
with with with
one one one
shot shot shot
. . .
This this This
, , ,
again again again
, , ,
can can can
be be be
a a a
real real real
life life life
saver saver saver
in in in
a a a
hostile hostil hostile
court court court
. . .
Be be Be
as as a
cooperative cooper cooperative
with with with
the the the
police polic police
as as a
possible possibl possible
! ! !
Show show Show
them them them
where where where
you you you
were were be
. . .
Repeat repeat Repeat
your your your
information inform information
as as as
often often often
as as a
requested request request
. . .
They they They
will will will
often often often
ask ask ask
you you you
the the the
same same same
questions question question
over over over
and and and
over over over
to to to
verify verifi verify
facts fact fact
, , ,
and and and
, , ,
unfortunately unfortun unfortunately
, , ,
to to to
see see see
if if if
your your your
lying lie lying
. . .
Fill fill Fill
out out out
all all all
statements statement statement
and and and
show show show
all all all
required requir required
identification identif identification
and and and
weapon weapon weapon
permits permit permit
( ( (
BOOO booo BOOO
! ! !
Down down Down
with with with
registered regist registered
citizens citizen citizen
! ! !
Register regist Register
your your your
politicians politician politician
as as a
deadly dead deadly
tax tax tax
weapons weapon weapon
needing need need
to to to
be be be
confiscated confisc confiscate
! ! !
) ) )
If if If
they they they
are are be
required requir require
in in in
your your your
state state state
. . .
Contact contact Contact
a a a
lawyer lawyer lawyer
immediately immedi immediately
if if if
they they they
decide decid decide
to to to
hold hold hold
you you you
or or or
that that that
further further further
questioning question questioning
is is be
needed need need
. . .
If if If
you you you
cannot cannot cannot
afford afford afford
one one one
, , ,
contact contact contact
the the the
NRA nra NRA
. . .
They they They
have have have
a a a
legal legal legal
assistance assist assistance
fund fund fund
. . .
( ( (
Or or Or
at at at
least least least
they they they
used use use
to to to
) ) )
I i I
DO do DO
HOPE hope HOPE
YOUR your YOUR
A a A
MEMBER member MEMBER
! ! !
( ( (
Not not Not
my my my
business busi business
either either either
way way way
though though though
. . .
. . .
) ) )
If if If
I i I
was was be
vague vagu vague
on on on
anything anyth anything
, , ,
or or or
I i I
left left leave
some some some
questions question question
unanswered unansw unanswered
, , ,
you you you
can can can
E e E
- - -
MAIL mail MAIL
me me me
or or or
post post post
here here here
. . .
( ( (
Preferebly preferebl Preferebly
E e E
- - -
MAIL mail MAIL
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
load load load
of of of
time time time
to to to
review review review
the the the
news news news
) ) )
Kane kane Kane
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
A a A
truely trueli truely
representative repres representative
government govern government
need need need
never never never
fear fear fear
it it it
' ' '
s s s
armed arm arm
citizens citizen citizen
! ! !
* * *
* * *
Disband disband Disband
the the the
BATF batf BATF
! ! !
Bankrupt bankrupt Bankrupt
Ted ted Ted
Turner turner Turner
and and and
HCI hci HCI
! ! !
* * *
* * *
I i I
will will will
give give give
up up up
my my my
gun gun gun
when when when
they they they
pry pri pry
it it it
out out out
of of of
my my my
cold cold cold
, , ,
dead dead dead
hand hand hand
! ! !
* * *
* * *
DEATH death DEATH
TO to TO
TYRANTS tyrant TYRANTS
! ! !
[ [ [
THIS this THIS
SPACE space SPACE
FOR for FOR
RENT rent RENT
! ! !
] ] ]
* * *
* * *
* * *
* * *
Kane kane Kane
DJH djh DJH
4484 4484 4484
@ @ @
RIGEL rigel RIGEL
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
