this this this
incident incid incident
was was be
handled handl handle
ok ok ok
and and and
> > >
( ( (
b b b
) ) )
thinks think think
that that that
the the the
FBI fbi FBI
and and and
BATF batf BATF
gave gave give
them them them
more more more
than than than
enough enough enough
time time time
( ( (
51 51 51
days day day
) ) )
> > >
to to to
come come come
out out out
. . .
I i I
take take take
it it it
that that that
when when when
something someth something
happens happen happen
that that that
is is be
wrong wrong wrong
it it it
' ' '
s s s
okay okay okay
if if if
a a a
bunch bunch bunch
of of of
people peopl people
say say say
it it it
is is be
? ? ?
For for For
instance instanc instance
, , ,
if if if
some some some
people peopl people
go go go
on on on
a a a
murderous murder murderous
rampage rampag rampage
and and and
lynch lynch lynch
some some some
blacks black black
and and and
then then then
a a a
poll poll poll
is is be
taken taken take
which which which
shows show show
that that that
the the the
majority major majority
of of of
people peopl people
think think think
that that that
this this this
is is be
acceptable accept acceptable
then then then
does doe do
this this this
mean mean mean
that that that
what what what
these these these
people peopl people
have have have
done done do
isn isn isn
' ' '
t t t
bad bad bad
? ? ?
This this This
is is be
an an an
example exampl example
of of of
mob mob mob
rule rule rule
not not not
a a a
democracy democraci democracy
- - -
- - -
- - -
a a a
democracy democraci democracy
in in in
which which which
people peopl people
' ' '
s s s
rights right right
are are be
protected protect protect
. . .
I i I
hope hope hope
that that that
I i I
' ' '
ve ve ve
made made make
myself myself myself
clear clear clear
on on on
this this this
. . .
> > >
> > >
Make make Make
the the the
following follow following
points point point
: : :
> > >
> > >
> > >
> > >
1 1 1
) ) )
Your your Your
outrage outrag outrage
over over over
todays today today
behaviour behaviour behaviour
. . .
> > >
> > >
And and And
what what what
if if if
I i I
' ' '
m m m
not not not
outraged outrag outrage
? ? ?
Fine fine Fine
. . .
. . .
. . .
you you you
have have have
the the the
right right right
to to to
hold hold hold
any ani any
opinion opinion opinion
that that that
you you you
want want want
to to to
. . .
But but But
, , ,
let let let
me me me
ask ask ask
you you you
this this this
: : :
are are be
you you you
outraged outrag outrage
over over over
this this this
tragedy tragedi tragedy
? ? ?
I i I
hope hope hope
that that that
you you you
are are be
, , ,
your your your
opinions opinion opinion
of of of
David david David
Koresh koresh Koresh
and and and
his his his
followers follow follower
not not not
withstanding withstand withstand
. . .
I i I
know know know
I i I
am am be
. . .
> > >
> > >
2 2 2
) ) )
Since sinc Since
BATF batf BATF
Chief chief Chief
Higgens higgen Higgens
AND and AND
Janet janet Janet
Reno reno Reno
were were be
the the the
2 2 2
who who who
" " "
signed sign sign
off off off
" " "
> > >
> > >
on on on
this this this
plan plan plan
, , ,
demand demand demand
that that that
they they they
be be be
fired fire fire
! ! !
> > >
> > >
Actually actual Actually
, , ,
they they they
should should should
both both both
be be be
commended commend commend
. . .
. . .
. . .
Why whi Why
? ? ?
I i I
' ' '
d d d
be be be
interested interest interested
in in in
hearing hear hear
your your your
reasons reason reason
. . .
> > >
> > >
5 5 5
) ) )
Point point Point
out out out
that that that
even even even
if if if
the the the
fire fire fire
was was be
set set set
by by by
someone someon someone
inside insid inside
of of of
the the the
> > >
> > >
building build building
, , ,
it it it
came came come
as as a
a a a
direct direct direct
result result result
of of of
the the the
actions action action
of of of
the the the
FBI fbi FBI
/ / /
BATF batf BATF
. . .
> > >
> > >
And and And
the the the
people peopl people
inside insid inside
( ( (
including includ include
17 17 17
children children child
) ) )
deserved deserv deserve
a a a
trial trial trial
, , ,
instead instead instead
> > >
> > >
of of of
this this this
. . .
> > >
> > >
What what What
I i I
want want want
to to to
know know know
is is be
what what what
exactly exact exactly
did did do
you you you
expect expect expect
them them them
to to to
do do do
? ? ?
I i I
> > >
can can can
see see see
it it it
now now now
. . .
. . .
. . .
the the the
11 11 11
o o o
' ' '
clock clock clock
news news news
. . .
. . .
. . .
" " "
FBI fbi FBI
and and and
BATF batf BATF
agents agent agent
still still still
> > >
surround surround surround
the the the
Waco waco Waco
compound compound compound
after after after
451 451 451
days day day
. . .
. . .
. . .
" " "
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
They they They
gave gave give
> > >
them them them
every everi every
chance chanc chance
. . .
They they They
had had have
51 51 51
days day day
to to to
surrender surrend surrender
to to to
proper proper proper
authorities author authority
. . .
> > >
They they They
had had have
attornies attorni attornies
representing repres represent
them them them
, , ,
etc etc etc
. . .
Koresh koresh Koresh
lied lie lie
time time time
and and and
time time time
again again again
. . .
> > >
I i I
don don don
' ' '
t t t
wish wish wish
them them them
dead dead dead
but but but
you you you
can can can
' ' '
t t t
let let let
it it it
stalemate stalem stalemate
forever forev forever
. . .
It it It
was was be
time time time
> > >
to to to
do do do
something someth something
and and and
the the the
FBI fbi FBI
and and and
BATF batf BATF
did did do
. . .
What what What
happened happen happen
was was be
unfortunate unfortun unfortunate
> > >
but but but
acceptable accept acceptable
( ( (
as as as
long long long
as as a
the the the
FBI fbi FBI
didn didn didn
' ' '
t t t
set set set
the the the
fire fire fire
intentionally intent intentionally
) ) )
. . .
> > >
> > >
- - -
- - -
> > >
Michael michael Michael
G g G
. . .
Larish larish Larish
| | |
Amateur amateur Amateur
Radio radio Radio
Callsign callsign Callsign
: : :
KD kd KD
6 6 6
CTZ ctz CTZ
> > >
nomad nomad nomad
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
| | |
Golden golden Golden
Empire empir Empire
Amateur amateur Amateur
Radio radio Radio
Society societi Society
( ( (
GEARS gear GEARS
) ) )
- - -
W w W
6 6 6
RHC rhc RHC
> > >
California california California
State state State
| | |
Chico chico Chico
State state State
Amateur amateur Amateur
Radio radio Radio
Society societi Society
( ( (
CSARS csar CSARS
) ) )
> > >
University univers University
, , ,
Chico chico Chico
| | |
Butte butt Butte
County counti County
Sheriff sheriff Sheriff
' ' '
s s s
Search search Search
& & &
Rescue rescu Rescue
- - -
# # #
317 317 317
Scott scott Scott
Kennedy kennedi Kennedy
, , ,
Brewer brewer Brewer
and and and
Patriot patriot Patriot
Before befor Before
: : :
" " "
David david David
Koresh koresh Koresh
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
the the the
Bible bibl Bible
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
ATF atf ATF
spokesman spokesman spokesman
After after After
: : :
" " "
[ [ [
The the The
ATF atf ATF
] ] ]
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
[ [ [
the the the
Constitution constitut Constitution
] ] ]
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
Me me Me
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
BATF batf BATF
= = =
Cigarette cigarett Cigarette
Cops cop Cops
* * *
* * *
FBI fbi FBI
= = =
Fuehrer fuehrer Fuehrer
' ' '
s s s
Bureau bureau Bureau
of of of
Incineration inciner Incineration
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
