making make make
comparisons comparison comparison
to to to
Nazi nazi Nazi
Germany germani Germany
. . .
I i I
question question question
, , ,
along along along
with with with
others other others
, , ,
the the the
initial initi initial
raid raid raid
by by by
the the the
ATF atf ATF
. . .
There there There
are are be
some some some
definite definit definite
questions question question
needing need need
answers answer answer
. . .
> > >
1 1 1
) ) )
Could could Could
it it it
have have have
been been be
possible possibl possible
to to to
have have have
taken taken take
Koresh koresh Koresh
outside outsid outside
the the the
compound compound compound
at at at
> > >
some some some
time time time
before befor before
the the the
Feb feb Feb
. . .
28 28 28
th th th
raid raid raid
? ? ?
Probably probabl Probably
. . .
Which which Which
is is be
why whi why
there there there
are are be
so so so
many mani many
people peopl people
angry angri angry
at at at
the the the
initial initi initial
confrontation confront confrontation
. . .
Why whi Why
attack attack attack
a a a
compound compound compound
with with with
as as a
many mani many
people peopl people
in in in
that that that
compound compound compound
who who who
are are be
willing will willing
to to to
die die die
for for for
their their their
leader leader leader
? ? ?
Further further Further
, , ,
they they they
attacked attack attack
in in in
the the the
daylight daylight daylight
hours hour hour
without without without
proper proper proper
backup backup backup
, , ,
medical medic medical
support support support
, , ,
etc etc etc
. . .
That that That
was was be
rather rather rather
stupid stupid stupid
. . .
. . .
. . .
> > >
2 2 2
) ) )
Could could Could
a a a
further further further
wait wait wait
have have have
resulted result result
in in in
a a a
different differ different
outcome outcom outcome
. . .
This this This
I i I
doubt doubt doubt
. . .
While while While
I i I
question question question
the the the
ATF atf ATF
' ' '
s s s
initial initi initial
raid raid raid
, , ,
I i I
believe believ believe
that that that
the the the
remainder remaind remainder
of of of
the the the
standoff standoff standoff
was was be
handled handl handle
fairly fair fairly
well well well
with with with
the the the
single singl single
exception except exception
of of of
the the the
psychological psycholog psychological
" " "
warfare warfar warfare
" " "
by by by
blaring blare blare
music music music
, , ,
etc etc etc
. . .
I i I
think think think
that that that
was was be
uncalled uncal uncalled
for for for
and and and
probably probabl probably
hindered hinder hinder
the the the
outcome outcom outcome
. . .
> > >
3 3 3
) ) )
Were were Were
FBI fbi FBI
actions action action
( ( (
blaring blare blare
loudspeakers loudspeak loudspeaker
, , ,
etc etc etc
. . .
) ) )
the the the
" " "
right right right
" " "
course cours course
of of of
action action action
? ? ?
See see See
above abov above
. . .
. . .
. . .
> > >
And and And
a a a
few few few
other other other
questions question question
. . .
Like like Like
I i I
said said say
, , ,
I i I
believe believ believe
the the the
actions action action
taken taken take
, , ,
in in in
> > >
general general general
, , ,
were were be
proper proper proper
. . .
But but But
I i I
still still still
have have have
some some some
reservations reserv reservation
. . .
Agreed agre Agreed
. . .
> > >
One one One
other other other
point point point
, , ,
I i I
' ' '
m m m
no no no
fan fan fan
of of of
Janet janet Janet
Reno reno Reno
, , ,
but but but
I i I
do do do
like like like
the the the
way way way
she she she
had had have
the the the
> > >
" " "
balls ball ball
" " "
to to to
go go go
ahead ahead ahead
and and and
take take take
full full full
responsibility respons responsibility
. . .
Seems seem Seems
like like like
the the the
waffle waffl waffle
boy boy boy
> > >
had had have
problems problem problem
figuring figur figure
out out out
just just just
where where where
he he he
stood stood stand
on on on
the the the
issue issu issue
. . .
Which which Which
is is be
actually actual actually
rather rather rather
refreshing refresh refreshing
nowadays nowaday nowadays
. . .
Most most Most
of of of
the the the
time time time
, , ,
the the the
higher higher high
- - -
ups up ups
claim claim claim
" " "
I i I
don don don
' ' '
t t t
remember rememb remember
. . .
. . .
. . .
" " "
or or or
" " "
I i I
had had have
no no no
involvement involv involvement
. . .
. . .
. . .
" " "
: : :
- - -
) ) )
- - -
- - -
Michael michael Michael
G g G
. . .
Larish larish Larish
| | |
Amateur amateur Amateur
Radio radio Radio
Callsign callsign Callsign
: : :
KD kd KD
6 6 6
CTZ ctz CTZ
nomad nomad nomad
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
| | |
Golden golden Golden
Empire empir Empire
Amateur amateur Amateur
Radio radio Radio
Society societi Society
( ( (
GEARS gear GEARS
) ) )
- - -
W w W
6 6 6
RHC rhc RHC
California california California
State state State
| | |
Chico chico Chico
State state State
Amateur amateur Amateur
Radio radio Radio
Society societi Society
( ( (
CSARS csar CSARS
) ) )
University univers University
, , ,
Chico chico Chico
| | |
Butte butt Butte
County counti County
Sheriff sheriff Sheriff
' ' '
s s s
Search search Search
& & &
Rescue rescu Rescue
- - -
# # #
317 317 317
