c c c
) ) )
Wait wait Wait
. . .
If if If
they they they
come come come
after after after
you you you
there there there
will will will
be be be
a a a
chance chanc chance
to to to
kill kill kill
MORE more MORE
g g g
- - -
men men men
. . .
The the The
FBI fbi FBI
has has have
you you you
surrounded surround surround
, , ,
asks ask ask
you you you
to to to
come come come
out out out
immediately immedi immediately
. . .
a a a
) ) )
Come come Come
out out out
, , ,
figuring figur figure
long long long
prison prison prison
term term term
is is be
chance chanc chance
to to to
catch catch catch
up up up
on on on
some some some
writing write writing
. . .
b b b
) ) )
Stall stall Stall
. . .
You you You
just just just
can can can
' ' '
t t t
concentrate concentr concentrate
when when when
you you you
' ' '
re re re
on on on
trial trial trial
for for for
some some some
reason reason reason
. . .
c c c
) ) )
Decide decid Decide
to to to
write write write
novel novel novel
- - -
length length length
prophecy propheci prophecy
now now now
while while while
ideas idea idea
are are be
fresh fresh fresh
in in in
mind mind mind
. . .
FBI fbi FBI
calls call call
and and and
says say say
they they they
will will will
use use use
tear tear tear
gas gas gas
if if if
you you you
don don don
' ' '
t t t
come come come
out out out
. . .
a a a
) ) )
Come come Come
out out out
with with with
hands hand hand
up up up
. . .
Your your Your
radical radic radical
bro bro bro
- - -
in in in
- - -
law law law
hated hate hat
getting get get
gassed gass gas
at at at
UC uc UC
. . .
b b b
) ) )
Get get Get
out out out
your your your
gas gas gas
mask mask mask
. . .
Really realli Really
, , ,
these these these
feds fed fed
will will will
have have have
to to to
give give give
up up up
eventually eventu eventually
. . .
c c c
) ) )
Shoot shoot Shoot
at at at
vehicles vehicl vehicle
delivering deliv deliver
tear tear tear
gas gas gas
. . .
It it It
' ' '
s s s
rude rude rude
to to to
break break break
down down down
a a a
man man man
' ' '
s s s
door door door
! ! !
FBI fbi FBI
calls call call
and and and
says say say
they they they
will will will
use use use
tanks tank tank
to to to
break break break
down down down
your your your
walls wall wall
. . .
a a a
) ) )
Come come Come
out out out
with with with
your your your
hands hand hand
up up up
. . .
Flimsy flimsi Flimsy
cardboard cardboard cardboard
construction construct construction
won won win
' ' '
t t t
last last last
long long long
. . .
b b b
) ) )
With with With
presence presenc presence
of of of
mind mind mind
, , ,
move move move
flammable flammabl flammable
devices devic device
away away away
from from from
tinder tinder tinder
- - -
dry dri dry
haybales haybal haybales
. . .
c c c
) ) )
Spread spread Spread
some some some
kerosene kerosen kerosene
around around around
and and and
hit hit hit
a a a
match match match
. . .
Big big Big
Schwarzenegger schwarzenegg Schwarzenegger
ending end end
. . .
Points point Points
are are be
awarded award award
in in in
the the the
following follow following
manner manner manner
: : :
0 0 0
points point point
for for for
every everi every
( ( (
a a a
) ) )
answer answer answer
, , ,
- - -
1 1 1
points point point
for for for
every everi every
( ( (
b b b
) ) )
answer answer answer
, , ,
and and and
- - -
2 2 2
points point point
for for for
every everi every
( ( (
c c c
) ) )
answer answer answer
. . .
Count count Count
' ' '
em em em
up up up
and and and
compare compar compare
with with with
your your your
friends friend friend
! ! !
If if If
you you you
answered answer answer
( ( (
a a a
) ) )
all all all
the the the
time time time
, , ,
you you you
are are be
probably probabl probably
in in in
jail jail jail
, , ,
but but but
alive aliv alive
. . .
If if If
you you you
answered answer answer
( ( (
b b b
) ) )
all all all
the the the
time time time
, , ,
you you you
may may may
still still still
be be be
holed hole hole
up up up
in in in
your your your
compound compound compound
. . .
If if If
you you you
answered answer answer
( ( (
c c c
) ) )
all all all
the the the
time time time
, , ,
you you you
are are be
probably probabl probably
dead dead dead
. . .
( ( (
Feel feel Feel
free free free
to to to
copy copi copy
this this this
and and and
distribute distribut distribute
to to to
your your your
friends friend friend
. . .
) ) )
- - -
- - -
| | |
The the The
Koresh koresh Koresh
cult cult cult
standoff standoff standoff
is is be
over over over
. . .
. . .
. . .
may may may
his his his
victims victim victim
Recquiescat recquiescat Recquiescat
in in in
Pace pace Pace
| | |
| | |
| | |
| | |
( ( (
the the the
above abov above
is is be
a a a
net net net
. . .
moment moment moment
of of of
silence silenc silence
) ) )
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
