Amendment amend Amendment
is is be
a a a
guarantee guarante guarantee
of of of
the the the
right right right
to to to
bear bear bear
arms arm arm
. . .
Clearly clear Clearly
> > >
> > >
> > >
and and and
unequivocally unequivoc unequivocally
, , ,
without without without
infringement infring infringement
. . .
I i I
saw saw saw
this this this
nifty nifti nifty
drawn drawn drawn
out out out
posting post post
and and and
I i I
thought thought think
I i I
might might might
give give give
the the the
two two two
of of of
you you you
a a a
little littl little
help help help
with with with
your your your
problem problem problem
. . .
As as As
you you you
both both both
know know know
what what what
you you you
posted post post
, , ,
( ( (
and and and
this this this
foolish foolish foolish
thing thing thing
gave gave give
me me me
so so so
much much much
shit shit shit
last last last
time time time
I i I
tried tri try
to to to
post post post
) ) )
I i I
took took take
the the the
liberty liberti liberty
of of of
deleting delet delete
all all all
but but but
the the the
header header header
and and and
a a a
single singl single
quote quot quote
. . .
I i I
hope hope hope
you you you
don don don
' ' '
t t t
mind mind mind
. . .
As as As
written written write
the the the
second second second
ammendment ammend ammendment
states state state
rather rather rather
clearly clear clearly
for for for
anyone anyon anyone
who who who
can can can
read read read
the the the
following follow following
: : :
" " "
A a A
well well well
regulated regul regulated
militia militia militia
, , ,
being be be
necessarry necessarri necessarry
to to to
the the the
security secur security
of of of
a a a
free free free
state state state
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
shall shall shall
not not not
be be be
infringed infring infringe
. . .
" " "
What what What
is is be
regulated regul regulate
? ? ?
Regulated regul Regulated
means mean mean
" " "
controlled control control
" " "
! ! !
How how How
about about about
security secur security
? ? ?
Well well Well
hey hey hey
! ! !
That that That
would would would
be be be
along along along
the the the
lines line line
of of of
being be be
and and and
feeling feel feel
safe safe safe
wouldn wouldn wouldn
' ' '
t t t
it it it
? ? ?
Wow wow Wow
! ! !
We we We
have have have
a a a
concept concept concept
forming form form
here here here
don don don
' ' '
t t t
we we we
! ! !
? ? ?
Now now Now
what what what
have have have
we we we
left left leave
? ? ?
" " "
the the the
right right right
of of of
the the the
people peopl people
people peopl people
people peopl people
people peopl people
people peopl people
people peopl people
people peopl people
( ( (
sorry sorri sorry
got got get
kinda kinda kinda
hungup hungup hungup
there there there
) ) )
shall shall shall
NOT not NOT
be be be
infringed infring infringe
" " "
Oops oop Oops
! ! !
Backup backup Backup
there there there
, , ,
hmmm hmmm hmmm
. . .
. . .
" " "
infringed infring infringed
" " "
. . .
. . .
. . .
. . .
That that That
' ' '
d d d
be be be
like like like
Interfered interf Interfered
with with with
, , ,
altered alter alter
, , ,
changed chang change
or or or
watered water water
down down down
in in in
any ani any
way way way
, , ,
shape shape shape
or or or
form form form
! ! !
So so So
! ! !
What what What
we we we
have have have
here here here
in in in
it it it
' ' '
s s s
big big big
old old old
long long long
winded wind winded
version version version
would would would
be be be
. . .
" " "
A a A
well well well
controlled control control
militia militia militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
secure secur secure
/ / /
safe safe safe
feeling feel feeling
of of of
state state state
, , ,
the the the
right right right
of of of
the the the
PEOPLE peopl PEOPLE
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
shall shall shall
not not not
be be be
Fucked fuck Fucked
with with with
in in in
any ani any
way way way
shape shape shape
or or or
form form form
by by by
some some some
happy happi happy
ass ass as
good good good
for for for
nothing noth nothing
in in in
some some some
piddly pidd piddly
government govern government
building build building
who who who
wants want want
to to to
run run run
my my my
life life life
in in in
the the the
pursuit pursuit pursuit
of of of
his his his
happiness happi happiness
! ! !
" " "
The the The
item item item
is is be
clear clear clear
and and and
concise concis concise
in in in
it it it
' ' '
s s s
present present present
form form form
my my my
young young young
friend friend friend
! ! !
It it It
does doe do
not not not
need need need
my my my
clarification clarif clarification
or or or
that that that
of of of
any ani any
other other other
. . .
THIS this THIS
IS is IS
ONLY onli ONLY
AMMENDMENT ammend AMMENDMENT
which which which
guarantees guarante guarantee
the the the
continued continu continued
existence exist existence
of of of
the the the
others other others
. . .
It it It
' ' '
s s s
whole whole whole
purpose purpos purpose
is is be
to to to
give give give
people peopl people
recourse recours recourse
against against against
the the the
military militari military
machine machin machine
of of of
a a a
government govern government
which which which
fails fail fail
to to to
properly proper properly
represent repres represent
it it it
' ' '
s s s
creators creator creator
! ! !
US us US
! ! !
> > >
James jame James
Madison madison Madison
, , ,
Federalist federalist Federalist
Paper paper Paper
41 41 41
( ( (
regarding regard regard
the the the
" " "
General general General
> > >
Welfare welfar Welfare
" " "
clause claus clause
) ) )
: : :
" " "
Nothing noth Nothing
is is be
more more more
natural natur natural
nor nor nor
common common common
than than than
first first first
> > >
to to to
use use use
a a a
general general general
phrase phrase phrase
, , ,
and and and
then then then
to to to
explain explain explain
and and and
qualify qualifi qualify
it it it
by by by
a a a
> > >
recital recit recital
of of of
particulars particular particular
. . .
" " "
ANY ani ANY
REPLIES repli REPLIES
OR or OR
COMMENTS comment COMMENTS
CAN can CAN
BE be BE
SENT sent SENT
TOO too TOO
KANE kane KANE
. . .
DJH djh DJH
4484 4484 4484
@ @ @
RIGEL rigel RIGEL
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
" " "
No no No
representative repres representative
government govern government
need need need
fear fear fear
it it it
' ' '
s s s
armed arm arm
citizens citizen citizen
" " "
" " "
Death death Death
to to to
Tyrants tyrant Tyrants
! ! !
" " "
" " "
The the The
only onli only
thing thing thing
we we we
have have have
to to to
fear fear fear
. . .
. . .
. . .
. . .
. . .
. . .
Is is Is
Me me Me
! ! !
" " "
