, , ,
is is be
saying say say
the the the
FBI fbi FBI
had had have
" " "
amazing amaz amazing
restraint restraint restraint
" " "
, , ,
then then then
> > >
falls fall fall
back back back
into into into
the the the
official offici official
goverenment goveren goverenment
line line line
about about about
how how how
the the the
BD bd BD
were were be
> > >
guity guiti guity
of of of
child child child
abuse abus abuse
, , ,
and and and
were were be
into into into
it it it
in in in
an an an
on on on
- - -
going go go
basis basi basis
, , ,
and and and
so so so
on on on
. . .
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Am am Am
I i I
having have have
a a a
vain vain vain
hope hope hope
that that that
an an an
honest honest honest
investigation investig investigation
will will will
occur occur occur
on on on
this this this
> > >
thing thing thing
? ? ?
Or or Or
will will will
it it it
simply simpli simply
be be be
whitewashed whitewash whitewash
under under under
the the the
rug rug rug
, , ,
and and and
Business busi Business
> > >
as as a
Usual usual Usual
will will will
continue continu continue
to to to
be be be
the the the
Order order Order
of of of
the the the
Day day Day
in in in
the the the
New new New
Order order Order
? ? ?
> > >
Who who Who
will will will
be be be
given given give
the the the
official offici official
title titl title
of of of
" " "
Thought thought Thought
Police polic Police
" " "
, , ,
I i I
wonder wonder wonder
. . .
. . .
. . .
? ? ?
What what What
a a a
load load load
of of of
crap crap crap
! ! !
The the The
BDs bds BDs
had had have
absolutely absolut absolutely
NO no NO
RIGHT right RIGHT
to to to
fire fire fire
upon upon upon
the the the
BATF batf BATF
agents agent agent
. . .
If if If
they they they
didn didn didn
' ' '
t t t
know know know
who who who
they they they
were were be
at at at
first first first
, , ,
then then then
they they they
should should should
have have have
surrendered surrend surrender
immediately immedi immediately
when when when
they they they
did did do
realize realiz realize
who who who
they they they
were were be
dealing deal deal
with with with
. . .
Little littl Little
groups group group
of of of
loonies looni loony
do do do
not not not
get get get
to to to
decide decid decide
just just just
what what what
laws law law
they they they
will will will
obey obey obey
or or or
disobey disobey disobey
or or or
what what what
sorts sort sort
of of of
warrants warrant warrant
are are be
justified justifi justified
. . .
Like like Like
the the the
rest rest rest
of of of
us us u
, , ,
they they they
get get get
their their their
say say say
at at at
the the the
voting vote voting
booth booth booth
and and and
if if if
their their their
personal person personal
wants want want
are are be
not not not
backed back back
by by by
the the the
majority major majority
of of of
voters voter voter
, , ,
then then then
too too too
bad bad bad
. . .
If if If
they they they
wanted want want
to to to
keep keep keep
automatic automat automatic
weapons weapon weapon
, , ,
then then then
they they they
could could could
apply appli apply
for for for
the the the
proper proper proper
permits permit permit
. . .
If if If
they they they
had had have
a a a
problem problem problem
with with with
the the the
warrant warrant warrant
then then then
they they they
get get get
to to to
argue argu argue
that that that
in in in
court court court
. . .
In in In
no no no
event event event
do do do
they they they
get get get
to to to
establish establish establish
their their their
own own own
little littl little
nation nation nation
inside insid inside
our our our
own own own
and and and
pretend pretend pretend
that that that
our our our
laws law law
and and and
law law law
- - -
enforcement enforc enforcement
personel personel personel
have have have
no no no
jurisdiction jurisdict jurisdiction
within within within
their their their
borders border border
. . .
You you You
live live live
on on on
US us US
territory territori territory
, , ,
you you you
live live live
by by by
US us US
laws law law
- - -
period period period
. . .
( ( (
unless unless unless
you you you
are are be
a a a
congressman congressman congressman
) ) )
Sure sure Sure
, , ,
the the the
situation situat situation
was was be
handled handl handle
badly bad badly
by by by
both both both
the the the
BATF batf BATF
and and and
the the the
FBI fbi FBI
. . .
It it It
would would would
have have have
been been be
all all all
so so so
easy easi easy
to to to
detain detain detain
Koresh koresh Koresh
and and and
his his his
core core core
members member member
while while while
they they they
were were be
out out out
in in in
the the the
streets street street
of of of
Waco waco Waco
. . .
The the The
BATF batf BATF
, , ,
threatened threaten threaten
with with with
budget budget budget
cuts cut cut
, , ,
was was be
trying tri try
for for for
a a a
propaganda propaganda propaganda
coup coup coup
. . .
. . .
. . .
and and and
dragging drag drag
the the the
press press press
along along along
for for for
the the the
big big big
commando commando commando
- - -
style style style
assault assault assault
is is be
proof proof proof
of of of
that that that
. . .
They they They
should should should
be be be
roasted roast roast
for for for
both both both
their their their
imcompetance imcompet imcompetance
and and and
their their their
mindset mindset mindset
. . .
On on On
the the the
other other other
hand hand hand
, , ,
they they they
DID did DID
have have have
the the the
legal legal legal
right right right
to to to
do do do
what what what
they they they
did did do
. . .
Once onc Once
the the the
attack attack attack
was was be
begun begun begin
, , ,
they they they
should should should
have have have
pressed press press
on on on
and and and
finished finish finish
it it it
rather rather rather
than than than
let let let
an an an
interminable intermin interminable
situation situat situation
like like like
that that that
take take take
root root root
. . .
The the The
FBI fbi FBI
also also also
used use use
poor poor poor
judgement judgement judgement
in in in
a a a
number number number
of of of
ways way way
- - -
but but but
again again again
, , ,
the the the
laws law law
we we we
voters voter voter
have have have
approved approv approve
, , ,
or or or
the the the
lawmakers lawmak lawmaker
who who who
created creat create
them them them
, , ,
gave gave give
them them them
the the the
right right right
to to to
do do do
what what what
they they they
did did do
. . .
If if If
BATF batf BATF
and and and
the the the
FBI fbi FBI
are are be
latter latter latter
- - -
day day day
Gestapo gestapo Gestapo
, , ,
it it it
is is be
because becaus because
the the the
voters voter voter
have have have
allowed allow allow
them them them
to to to
become becom become
that that that
way way way
. . .
Waco waco Waco
was was be
pure pure pure
Americana americana Americana
- - -
militarist militarist militarist
mentality mental mentality
, , ,
religious religi religious
fanaticism fanatic fanaticism
and and and
unadulterated unadulter unadulterated
violence violenc violence
all all all
rolled roll roll
into into into
one one one
experience experi experience
. . .
We we We
get get get
what what what
we we we
pay pay pay
for for for
, , ,
or or or
vote vote vote
for for for
, , ,
and and and
this this this
was was be
the the the
result result result
of of of
many mani many
choices choic choice
we we we
have have have
made made make
over over over
the the the
years year year
. . .
Don don Don
' ' '
t t t
blame blame blame
' ' '
them them them
' ' '
- - -
blame blame blame
ourselves ourselv ourselves
. . .
We we We
made made make
' ' '
them them them
' ' '
, , ,
we we we
ARE are ARE
' ' '
them them them
' ' '
. . .
