you you you
base base base
that that that
ludicrous ludicr ludicrous
claim claim claim
on on on
? ? ?
There there There
are are be
> > >
| | |
> > >
* * *
plenty plenti plenty
* * *
of of of
fine fine fine
, , ,
decent decent decent
people peopl people
people peopl people
who who who
read read read
/ / /
post post post
to to to
t t t
. . .
p p p
. . .
g g g
. . .
If if If
> > >
| | |
> > >
any ani any
of of of
these these these
people peopl people
are are be
paranoid paranoid paranoid
it it it
is is be
because becaus because
of of of
people peopl people
like like like
you you you
. . .
> > >
> > >
Hey hey Hey
dude dude dude
you you you
are are be
making make make
me me me
paranoid paranoid paranoid
! ! !
What what What
an an an
argument argument argument
! ! !
! ! !
! ! !
While while While
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
too too too
terribly terribl terribly
impressed impress impressed
with with with
anybody anybodi anybody
who who who
got got get
to to to
be be be
paranoid paranoid paranoid
based base base
on on on
either either either
Usenet usenet Usenet
in in in
general general general
or or or
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
' ' '
s s s
comments comment comment
in in in
general general general
, , ,
you you you
' ' '
d d d
be be be
surprised surpris surprise
. . .
For for For
most most most
people peopl people
, , ,
if if if
you you you
accuse accus accuse
them them them
of of of
something someth something
long long long
enough enough enough
and and and
loud loud loud
enough enough enough
, , ,
to to to
enough enough enough
people peopl people
, , ,
they they they
start start start
to to to
ask ask ask
why whi why
they they they
' ' '
re re re
bothering bother bother
to to to
fight fight fight
it it it
. . .
If if If
nothing noth nothing
you you you
do do do
will will will
be be be
considered consid consider
right right right
, , ,
why whi why
bother bother bother
to to to
do do do
right right right
? ? ?
It it It
' ' '
s s s
pretty pretti pretty
basic basic basic
human human human
nature natur nature
. . .
> > >
| | |
> > >
I i I
' ' '
d d d
have have have
a a a
spot spot spot
of of of
tea tea tea
with with with
them them them
. . .
: : :
) ) )
You you You
probably probabl probably
gave gave give
up up up
on on on
arguing argu argue
the the the
> > >
| | |
> > >
case case case
for for for
arms arm arm
control control control
directly direct directly
long long long
ago ago ago
because becaus because
posters poster poster
who who who
* * *
know know know
* * *
> > >
| | |
> > >
what what what
they they they
are are be
talking talk talk
about about about
( ( (
e e e
. . .
g g g
. . .
, , ,
Frank frank Frank
Crary crari Crary
) ) )
disproved disprov disprove
all all all
your your your
> > >
| | |
> > >
arguments argument argument
for for for
why whi why
more more more
gun gun gun
control control control
is is be
needed need need
. . .
So so So
, , ,
you you you
gave gave give
up up up
because becaus because
> > >
| | |
> > >
you you you
know know know
they they they
are are be
right right right
and and and
you you you
couldn couldn couldn
' ' '
t t t
refute refut refute
their their their
answers answer answer
. . .
> > >
> > >
No no No
, , ,
Frank frank Frank
Crary crari Crary
' ' '
s s s
arguments argument argument
are are be
based base base
on on on
the the the
assumption assumpt assumption
that that that
most most most
people peopl people
> > >
are are be
sane sane sane
, , ,
normal normal normal
people peopl people
. . .
tpg tpg tpg
disproves disprov disprove
this this this
of of of
gun gun gun
owners owner owner
. . .
What what What
an an an
amazing amaz amazing
thing thing thing
. . .
I i I
didn didn didn
' ' '
t t t
realize realiz realize
that that that
over over over
a a a
hundred hundr hundred
million million million
gun gun gun
owners owner owner
all all all
posted post post
to to to
tpg tpg tpg
. . .
Even even Even
if if if
* * *
all all all
* * *
the the the
posts post post
in in in
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
illustrated illustr illustrate
what what what
you you you
say say say
they they they
illustrate illustr illustrate
, , ,
it it it
would would would
still still still
only onli only
reflect reflect reflect
the the the
written written write
personas persona persona
( ( (
which which which
is is be
often often often
different differ different
from from from
face face face
- - -
to to to
- - -
face face face
) ) )
of of of
a a a
very veri very
, , ,
very veri very
small small small
and and and
select select select
group group group
. . .
Anybody anybodi Anybody
who who who
seriously serious seriously
generalizes general generalize
any ani any
attitudes attitud attitude
or or or
positions posit position
on on on
Usenet usenet Usenet
to to to
the the the
general general general
population popul population
of of of
any ani any
country countri country
either either either
doesn doesn doesn
' ' '
t t t
care care care
about about about
accuracy accuraci accuracy
or or or
needs need need
to to to
have have have
a a a
few few few
realities realiti reality
explained explain explain
to to to
them them them
. . .
> > >
USEnet usenet USEnet
as as a
a a a
whole whole whole
> > >
disproves disprov disprove
it it it
of of of
humanity human humanity
as as a
a a a
whole whole whole
. . .
Speaking speak Speaking
of of of
which which which
. . .
. . .
. . .
Most most Most
of of of
the the the
" " "
readership readership readership
" " "
posts post post
I i I
' ' '
ve ve ve
seen seen see
put put put
the the the
most most most
read read read
newsgroups newsgroup newsgroups
at at at
about about about
160 160 160
, , ,
000 000 000
readers reader reader
, , ,
a a a
number number number
I i I
have have have
a a a
feeling feel feeling
is is be
fairly fair fairly
inflated inflat inflate
. . .
The the The
posters poster poster
, , ,
rare rare rare
and and and
regular regular regular
, , ,
are are be
themseleves themselev themseleves
a a a
very veri very
tiny tini tiny
minority minor minority
of of of
that that that
group group group
. . .
And and And
the the the
whole whole whole
of of of
Usenet usenet Usenet
readers reader reader
are are be
themselves themselv themselves
a a a
very veri very
distorted distort distorted
sample sampl sample
of of of
humanity human humanity
. . .
If if If
anything anyth anything
, , ,
the the the
only onli only
real real real
thing thing thing
you you you
can can can
get get get
out out out
of of of
the the the
relative relat relative
sample sampl sample
of of of
Usenet usenet Usenet
readers reader reader
is is be
that that that
we we we
' ' '
ve ve ve
got got get
too too too
much much much
equipment equip equipment
and and and
too too too
much much much
time time time
available avail available
to to to
us us u
. . .
> > >
We we We
now now now
have have have
proof proof proof
positive posit positive
that that that
guns gun gun
don don don
' ' '
t t t
make make make
you you you
safer safer safe
. . .
Buy buy Buy
a a a
lot lot lot
of of of
> > >
guns gun gun
and and and
you you you
either either either
get get get
shot shot shot
in in in
the the the
no no no
knock knock knock
raid raid raid
or or or
get get get
the the the
FBI fbi FBI
to to to
burn burn burn
> > >
down down down
your your your
house hous house
. . .
Proof proof Proof
that that that
guns gun gun
don don don
' ' '
t t t
make make make
you you you
safer safer safe
is is be
that that that
if if if
you you you
buy buy buy
one one one
the the the
government govern government
will will will
show show show
up up up
and and and
kill kill kill
you you you
? ? ?
Tell tell Tell
me me me
, , ,
if if if
the the the
government govern government
took took take
away away away
the the the
voting vote voting
rights right right
of of of
everybody everybodi everybody
who who who
exercised exercis exercise
their their their
free free free
speech speech speech
, , ,
would would would
that that that
then then then
be be be
proof proof proof
that that that
free free free
speech speech speech
squelches squelch squelch
political polit political
activity activ activity
? ? ?
You you You
are are be
equating equat equate
two two two
things thing thing
with with with
each each each
other other other
that that that
don don don
' ' '
t t t
. . .
> > >
See see See
even even even
in in in
the the the
paranoid paranoid paranoid
mindset mindset mindset
of of of
tpg tpg tpg
there there there
are are be
good good good
reasons reason reason
> > >
to to to
support support support
gun gun gun
control control control
. . .
Phill phill Phill
, , ,
if if if
you you you
really realli really
believe believ believe
that that that
the the the
various various various
posts post post
on on on
computer comput computer
nets net net
represents repres represent
* * *
either either either
* * *
most most most
of of of
the the the
poster poster poster
' ' '
s s s
in in in
person person person
personalities person personality
* * *
or or or
* * *
the the the
general general general
public public public
' ' '
s s s
general general general
opinions opinion opinion
, , ,
then then then
I i I
have have have
some some some
serious serious serious
reservations reserv reservation
about about about
your your your
grasp grasp grasp
on on on
reality realiti reality
. . .
But but But
don don don
' ' '
t t t
expect expect expect
you you you
really realli really
do do do
believe believ believe
that that that
. . .
It it It
' ' '
s s s
simply simpli simply
a a a
convenient conveni convenient
way way way
to to to
make make make
your your your
point point point
, , ,
and and and
hopefully hope hopefully
make make make
those those those
people peopl people
you you you
don don don
' ' '
t t t
like like like
look look look
bad bad bad
. . .
> > >
Cuddles cuddl Cuddles
' ' '
n n n
kisses kiss kiss
> > >
> > >
Phill phill Phill
Have have Have
a a a
nice nice nice
day day day
, , ,
Phill phill Phill
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
University univers University
of of of
Tennessee tennesse Tennessee
Division divis Division
of of of
Continuing continu Continuing
Education educ Education
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
\ \ \
When when When
you you you
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
\ \ \
. . .
. . .
. . .
Sometimes sometim Sometimes
I i I
get get get
to to to
thinking think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
Yankovic yankov Yankovic
. . .
