arrested arrest arrest
as as a
an an an
international intern international
arms arm arm
trafficker traffick trafficker
. . .
There there There
are are be
several sever several
things thing thing
in in in
ITAR itar ITAR
which which which
have have have
never never never
been been be
tested test test
in in in
court court court
. . .
The the The
concensus concensus concensus
appears appear appear
to to to
be be be
: : :
You you You
could could could
be be be
arrested arrest arrest
as as a
an an an
international intern international
arms arm arm
trafficker traffick trafficker
. . .
( ( (
You you You
could could could
, , ,
regardless regardless regardless
of of of
the the the
state state state
of of of
the the the
law law law
, , ,
but but but
there there there
are are be
some some some
paragraphs paragraph paragraph
which which which
suggest suggest suggest
you you you
would would would
be be be
violating violat violate
the the the
law law law
. . .
) ) )
If if If
it it it
goes goe go
to to to
court court court
, , ,
the the the
ITARs itar ITARs
could could could
be be be
thrown thrown throw
out out out
is is be
incompatible incompat incompatible
with with with
the the the
First first First
amendment amend amendment
; ; ;
or or or
the the the
court court court
could could could
rule rule rule
that that that
" " "
software softwar software
" " "
is is be
" " "
technical technic technical
data data data
" " "
not not not
subject subject subject
to to to
the the the
ITARs itar ITARs
; ; ;
or or or
the the the
court court court
could could could
rule rule rule
that that that
the the the
phrase phrase phrase
" " "
publicly public publicly
available avail available
" " "
as as a
defined defin define
in in in
the the the
ITARs itar ITARs
would would would
apply appli apply
, , ,
making make make
it it it
only onli only
subject subject subject
to to to
requiring requir require
a a a
general general general
export export export
license licens license
; ; ;
or or or
, , ,
you you you
could could could
be be be
prosecuted prosecut prosecute
successfully success successfully
for for for
arms arm arm
trafficing traffic traffic
or or or
espionage espionag espionage
. . .
General general General
concensus concensus concensus
among among among
lawyers lawyer lawyer
who who who
have have have
read read read
the the the
ITARs itar ITARs
, , ,
is is be
that that that
one one one
of of of
the the the
first first first
two two two
would would would
occur occur occur
. . .
- - -
- - -
Arthur arthur Arthur
L l L
. . .
Rubin rubin Rubin
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
work work work
) ) )
Beckman beckman Beckman
Instruments instrument Instruments
/ / /
Brea brea Brea
216 216 216
- - -
5888 5888 5888
@ @ @
mcimail mcimail mcimail
. . .
com com com
70707 70707 70707
. . .
453 453 453
@ @ @
compuserve compuserv compuserve
. . .
com com com
arthur arthur arthur
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
personal person personal
) ) )
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
do do do
not not not
represent repres represent
those those those
of of of
my my my
employer employ employer
. . .
