claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
writes write write
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
132318 132318 132318
. . .
16981 16981 16981
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
writes write write
: : :
> > >
Remember rememb Remember
that that that
they they they
' ' '
ve ve ve
promised promis promise
to to to
let let let
a a a
committee committe committee
of of of
outside outsid outside
experts expert expert
see see see
> > >
the the the
cryptosystem cryptosystem cryptosystem
design design design
. . .
I i I
hope hope hope
there there there
are are be
some some some
silicon silicon silicon
jocks jock jock
on on on
the the the
committee committe committee
who who who
can can can
follow follow follow
the the the
algorithm algorithm algorithm
through through through
to to to
hardware hardwar hardware
. . .
While while While
I i I
doubt doubt doubt
the the the
NSA nsa NSA
would would would
pull pull pull
any ani any
monkey monkey monkey
business busi business
on on on
this this this
point point point
- - -
- - -
they they they
have have have
to to to
expect expect expect
that that that
the the the
chip chip chip
will will will
be be be
reverse revers reverse
- - -
engineered engin engineered
sooner sooner sooner
or or or
later later later
- - -
- - -
it it it
' ' '
s s s
an an an
obvious obvious obvious
opportunity opportun opportunity
to to to
introduce introduc introduce
additional addit additional
holes hole hole
. . .
The the The
chip chip chip
isn isn isn
' ' '
t t t
the the the
place place place
to to to
pull pull pull
the the the
monkey monkey monkey
business busi business
- - -
you you you
do do do
it it it
in in in
the the the
key key key
generation generat generation
, , ,
either either either
by by by
having have have
a a a
mathematical mathemat mathematical
backdoor backdoor backdoor
, , ,
or or or
by by by
having have have
the the the
program program program
on on on
the the the
laptop laptop laptop
that that that
supposedly suppos supposedly
generates generat generate
the the the
keys key key
also also also
save save save
a a a
copy copi copy
of of of
S s S
1 1 1
and and and
S s S
2 2 2
and and and
leak leak leak
it it it
out out out
somehow somehow somehow
, , ,
or or or
by by by
having have have
the the the
program program program
that that that
supposedly suppos supposedly
puts put put
the the the
official offici official
keys key key
on on on
the the the
chip chip chip
actually actual actually
put put put
a a a
* * *
different differ different
* * *
key key key
there there there
( ( (
VERY veri VERY
hard hard hard
to to to
detect detect detect
, , ,
since sinc since
the the the
escrow escrow escrow
agents agent agent
have have have
to to to
either either either
trust trust trust
the the the
NSA nsa NSA
laptop laptop laptop
or or or
give give give
each each each
other other other
the the the
S s S
* * *
keys key key
, , ,
and and and
they they they
still still still
don don don
' ' '
t t t
know know know
the the the
algorithm algorithm algorithm
. . .
) ) )
Or or Or
have have have
the the the
chip chip chip
- - -
burner burner burner
at at at
the the the
factory factori factory
make make make
copies copi copy
of of of
the the the
keys key key
. . .
Or or Or
whatever whatev whatever
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
