dark dark dark
green green green
cabbie cabbi cabbie
shelter shelter shelter
. . .
If if If
you you you
have have have
trouble troubl trouble
finding find find
the the the
place place place
, , ,
please pleas please
call call call
the the the
office offic office
on on on
071 071 071
- - -
823 823 823
- - -
6550 6550 6550
. . .
Or or Or
, , ,
call call call
me me me
( ( (
Russell russel Russell
Whitaker whitak Whitaker
) ) )
on on on
my my my
pager pager pager
, , ,
081 081 081
- - -
812 812 812
- - -
2661 2661 2661
, , ,
and and and
leave leav leave
an an an
informative inform informative
message messag message
with with with
the the the
telephone telephon telephone
number number number
where where where
you you you
can can can
be be be
reached reach reach
; ; ;
I i I
will will will
return return return
the the the
call call call
almost almost almost
immediately immedi immediately
. . .
Discussion discuss Discussion
will will will
range rang range
from from from
the the the
usual usual usual
general general general
topics topic topic
, , ,
such such such
as as a
the the the
use use use
of of of
secure secur secure
public public public
key key key
cryptosystems cryptosystem cryptosystems
to to to
protect protect protect
message messag message
data data data
, , ,
to to to
specific specif specific
topics topic topic
, , ,
such such such
as as a
recent recent recent
moves move move
by by by
the the the
U u U
. . .
S s S
. . .
government govern government
to to to
restrict restrict restrict
choice choic choice
in in in
data data data
privacy privaci privacy
( ( (
reference refer reference
recent recent recent
discussion discuss discussion
on on on
Usenet usenet Usenet
groups group group
, , ,
e e e
. . .
g g g
. . .
sci sci sci
. . .
crypt crypt crypt
and and and
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
) ) )
. . .
All all All
are are be
invited invit invite
. . .
Particularly particular Particularly
welcome welcom welcome
are are be
members member member
of of of
the the the
newly newli newly
- - -
formed form form
UK uk UK
CommUnity communiti CommUnity
group group group
. . .
. . .
. . .
the the the
local local local
EFF eff EFF
- - -
in in in
- - -
spirit spirit spirit
- - -
if if if
- - -
not not not
- - -
in in in
- - -
name name name
folks folk folk
. . .
Those those Those
who who who
plan plan plan
to to to
attend attend attend
should should should
email email email
me me me
and and and
let let let
me me me
know know know
. . .
Please pleas Please
. . .
All all All
attendees attende attendee
are are be
requested request request
to to to
bring bring bring
diskettes diskett diskette
- - -
preferably prefer preferably
MS ms MS
- - -
DOS dos DOS
- - -
with with with
their their their
PGP pgp PGP
2 2 2
. . .
+ + +
public public public
keys key key
. . .
As as As
is is be
usual usual usual
at at at
these these these
gatherings gather gathering
, , ,
several sever several
of of of
us us u
will will will
bring bring bring
our our our
laptops laptop laptop
, , ,
and and and
will will will
sign sign sign
public public public
keys key key
, , ,
subject subject subject
to to to
the the the
usual usual usual
caveats caveat caveat
( ( (
reference refer reference
the the the
documentation document documentation
for for for
PGP pgp PGP
2 2 2
. . .
2 2 2
, , ,
specifically specif specifically
files file file
PGPDOC pgpdoc PGPDOC
1 1 1
. . .
DOC doc DOC
and and and
PGPDOC pgpdoc PGPDOC
2 2 2
. . .
DOC doc DOC
) ) )
. . .
If if If
you you you
do do do
not not not
already alreadi already
have have have
a a a
copy copi copy
of of of
PGP pgp PGP
2 2 2
. . .
2 2 2
( ( (
MS ms MS
- - -
DOS dos DOS
) ) )
, , ,
and and and
would would would
like like like
to to to
have have have
a a a
copy copi copy
of of of
this this this
public public public
domain domain domain
program program program
, , ,
please pleas please
bring bring bring
a a a
formatted format format
, , ,
medium medium medium
or or or
high high high
density densiti density
3 3 3
. . .
5 5 5
inch inch inch
floppy floppi floppy
PC pc PC
diskette diskett diskette
; ; ;
you you you
will will will
be be be
provided provid provide
a a a
copy copi copy
of of of
the the the
program program program
. . .
Of of Of
course cours course
, , ,
you you you
might might might
prefer prefer prefer
to to to
ftp ftp ftp
a a a
version version version
of of of
the the the
program program program
from from from
one one one
of of of
the the the
various various various
archive archiv archive
sites site site
. . .
I i I
suggest suggest suggest
trying tri try
Demon demon Demon
Internet internet Internet
Systems system Systems
, , ,
which which which
carries carri carry
the the the
full full full
range rang range
of of of
PGP pgp PGP
( ( (
Phil phil Phil
Zimmerman zimmerman Zimmerman
' ' '
s s s
" " "
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
" " "
) ) )
implementations implement implementation
: : :
directory directori directory
/ / /
pub pub pub
/ / /
pgp pgp pgp
at at at
gate gate gate
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
. . .
Meetings meet Meetings
are are be
of of of
indeterminate indetermin indeterminate
time time time
. . .
Those those Those
who who who
are are be
interested interest interested
are are be
invited invit invite
to to to
join join join
the the the
rest rest rest
of of of
us us u
at at at
a a a
pseudorandomly pseudorandom pseudorandomly
determined determin determine
pub pub pub
afterwards afterward afterwards
. . .
Please pleas Please
note note note
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
In in In
the the the
past past past
few few few
months month month
, , ,
interested interest interested
people peopl people
have have have
emailed email email
me me me
, , ,
requesting request request
FAQs faq FAQs
and and and
special special special
information inform information
mailings mail mailing
. . .
I i I
regret regret regret
that that that
, , ,
except except except
in in in
very veri very
unusual unusu unusual
cases case case
( ( (
e e e
. . .
g g g
. . .
working work work
press press press
) ) )
, , ,
I i I
cannot cannot cannot
, , ,
in in in
a a a
timely time timely
manner manner manner
, , ,
respond respond respond
to to to
these these these
requests request request
. . .
I i I
will will will
, , ,
however howev however
- - -
and and and
for for for
the the the
first first first
time time time
- - -
do do do
a a a
writeup writeup writeup
of of of
this this this
meeting meet meeting
, , ,
which which which
I i I
will will will
post post post
in in in
various various various
places place place
. . .
What what What
I i I
* * *
am am be
* * *
willing will willing
to to to
supply suppli supply
is is be
general general general
information inform information
on on on
our our our
activities activ activity
for for for
the the the
maintainers maintain maintainer
of of of
existing exist exist
FAQs faq FAQs
, , ,
such such such
as as a
that that that
for for for
alt alt alt
. . .
privacy privaci privacy
. . .
FAQ faq FAQ
maintainers maintain maintainer
can can can
contact contact contact
me me me
at at at
whitaker whitak whitaker
@ @ @
eternity etern eternity
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Russell russel Russell
Earl earl Earl
Whitaker whitak Whitaker
whitaker whitak whitaker
@ @ @
eternity etern eternity
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Communications communic Communications
Editor editor Editor
AMiX amix AMiX
: : :
RWhitaker rwhitak RWhitaker
EXTROPY extropi EXTROPY
: : :
The the The
Journal journal Journal
of of of
Transhumanist transhumanist Transhumanist
Thought thought Thought
Board board Board
member member member
, , ,
Extropy extropi Extropy
Institute institut Institute
( ( (
ExI exi ExI
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
9 9 9
bG bg bG
/ / /
ITj itj ITj
7 7 7
/ / /
vxxWtPAQG vxxwtpaqg vxxWtPAQG
0 0 0
/ / /
AQAmPQKQl aqampqkql AQAmPQKQl
7 7 7
KNB knb KNB
43 43 43
DyniRyuDu dyniryudu DyniRyuDu
5 5 5
tixStXd tixstxd tixStXd
2 2 2
F f F
7 7 7
k k k
5 5 5
CiWNwN ciwnwn CiWNwN
/ / /
u u u
9 9 9
ExZfptPgajwY exzfptpgajwi ExZfptPgajwY
91 91 91
dsafX dsafx dsafX
0 0 0
H h H
53 53 53
RV rv RV
5 5 5
+ + +
lT lt lT
8 8 8
OSnvIx osnvix OSnvIx
35 35 35
QMmgBmPQOJCGnGj qmmgbmpqojcgngj QMmgBmPQOJCGnGj
ZUJ zuj ZUJ
2 2 2
eGiSvfuLtAmgMQtSLtJh egisvfultamgmqtsltjh eGiSvfuLtAmgMQtSLtJh
5 5 5
x x x
/ / /
VXmUIl vxmuil VXmUIl
8 8 8
SJHzrffIz sjhzrffiz SJHzrffIz
3 3 3
SjnKcENTzrQnGc sjnkcentzrqngc SjnKcENTzrQnGc
7 7 7
UdIQ udiq UdIQ
6 6 6
x x x
85 85 85
InstiJzU instijzu InstiJzU
= = =
= = =
Y y Y
9 9 9
GS gs GS
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
