security secur security
of of of
the the the
system system system
. . .
The the The
algorithm algorithm algorithm
* * *
could could could
* * *
be be be
RSA rsa RSA
for for for
all all all
we we we
know know know
, , ,
which which which
we we we
believe believ believe
to to to
be be be
secure secur secure
. . .
They they They
have have have
a a a
much much much
better better good
reason reason reason
to to to
classify classifi classify
the the the
algorithm algorithm algorithm
than than than
to to to
protect protect protect
its it it
security secur security
. . .
They they They
want want want
to to to
protect protect protect
its it it
market market market
share share share
. . .
If if If
they they they
publish publish publish
the the the
algorithm algorithm algorithm
, , ,
then then then
shortly short shortly
manufacturers manufactur manufacturer
would would would
make make make
chips chip chip
that that that
implement implement implement
the the the
algorithm algorithm algorithm
and and and
standard standard standard
but but but
do do do
not not not
use use use
a a a
key key key
stored store store
in in in
escrow escrow escrow
. . .
And and And
of of of
course cours course
, , ,
everybody everybodi everybody
would would would
buy buy buy
them them them
. . .
The the The
whole whole whole
push push push
of of of
this this this
chip chip chip
is is be
that that that
by by by
establishing establish establish
a a a
standard standard standard
that that that
you you you
can can can
only onli only
use use use
if if if
you you you
follow follow follow
their their their
rules rule rule
, , ,
they they they
get get get
us us u
to to to
follow follow follow
their their their
rules rule rule
without without without
enacting enact enact
new new new
laws law law
that that that
we we we
would would would
fight fight fight
tooth tooth tooth
and and and
nail nail nail
. . .
Quite quit Quite
simply simpli simply
, , ,
with with with
Clipper clipper Clipper
established establish establish
, , ,
it it it
would would would
be be be
much much much
harder harder hard
for for for
another anoth another
encryption encrypt encryption
maker maker maker
to to to
define defin define
a a a
new new new
standard standard standard
, , ,
to to to
make make make
phones phone phone
that that that
can can can
' ' '
t t t
talk talk talk
to to to
the the the
leading lead lead
phone phone phone
companies compani company
. . .
The the The
result result result
is is be
tappable tappabl tappable
cryptography cryptographi cryptography
without without without
laws law law
forbidding forbid forbid
other other other
kinds kind kind
, , ,
for for for
99 99 99
% % %
of of of
the the the
populace populac populace
. . .
To to To
get get get
untappable untapp untappable
crypto crypto crypto
, , ,
you you you
would would would
have have have
to to to
build build build
a a a
special special special
phone phone phone
that that that
runs run run
on on on
top top top
of of of
this this this
system system system
, , ,
and and and
everybody everybodi everybody
you you you
talk talk talk
to to to
would would would
have have have
to to to
have have have
an an an
indentical indent indentical
one one one
. . .
That that That
' ' '
s s s
the the the
chicken chicken chicken
and and and
egg egg egg
of of of
crypto crypto crypto
. . .
The the The
government govern government
is is be
using use use
its it it
very veri very
special special special
ability abil ability
to to to
solve solv solve
chicken chicken chicken
and and and
egg egg egg
problems problem problem
of of of
new new new
technologies technolog technology
to to to
control control control
this this this
one one one
in in in
a a a
way way way
they they they
like like like
. . .
It it It
' ' '
s s s
almost almost almost
admirably admir admirably
clever clever clever
. . .
When when When
the the the
EFF eff EFF
started start start
, , ,
I i I
posed pose pose
the the the
question question question
here here here
" " "
What what What
are are be
the the the
police polic police
going go go
to to to
do do do
when when when
they they they
wake wake wake
up up up
and and and
discover discov discover
they they they
can can can
' ' '
t t t
wiretap wiretap wiretap
? ? ?
" " "
and and and
nobody nobodi nobody
here here here
had had have
an an an
answer answer answer
( ( (
or or or
even even even
thought thought think
it it it
was was be
much much much
of of of
a a a
question question question
) ) )
Then then Then
came came come
the the the
backdoor backdoor backdoor
and and and
Digital digit Digital
Telephony telephoni Telephony
bills bill bill
, , ,
which which which
we we we
fought fought fight
. . .
Now now Now
we we we
have have have
their their their
real real real
answer answer answer
, , ,
the the the
cleverest cleverest cleverest
of of of
all all all
. . .
- - -
- - -
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
