ties tie tie
. . .
Emphasize emphas Emphasize
that that that
you you you
are are be
part part part
of of of
the the the
group group group
that that that
will will will
be be be
making make make
/ / /
developing develop develop
/ / /
using use use
Clinton clinton Clinton
' ' '
s s s
' ' '
data data data
superhighway superhighway superhighway
. . .
' ' '
- - -
Explain explain Explain
how how how
you you you
are are be
intimately intim intimately
familiar familiar familiar
with with with
both both both
computing comput compute
and and and
data data data
communications communic communication
. . .
( ( (
if if if
this this this
is is be
the the the
case case case
; ; ;
don don don
' ' '
t t t
call call call
your your your
- - -
self self self
an an an
' ' '
expert expert expert
' ' '
after after after
wiring wire wire
in in in
a a a
1200 1200 1200
bps bps bps
modem modem modem
. . .
) ) )
This this This
will will will
distinguish distinguish distinguish
your your your
letter letter letter
from from from
the the the
random random random
flamers flamer flamers
. . .
Don don Don
' ' '
t t t
turn turn turn
it it it
into into into
braggadocio braggadocio braggadocio
; ; ;
just just just
tell tell tell
them them them
that that that
you you you
know know know
the the the
technical technic technical
sides side side
of of of
the the the
issue issu issue
. . .
- - -
Don don Don
' ' '
t t t
overdo overdo overdo
jargon jargon jargon
and and and
gobbledygook gobbledygook gobbledygook
. . .
Remember rememb Remember
, , ,
your your your
letter letter letter
will will will
be be be
first first first
read read read
( ( (
in in in
all all all
likelihood likelihood likelihood
) ) )
by by by
a a a
staffer staffer staffer
who who who
may may may
even even even
be be be
a a a
college colleg college
student student student
; ; ;
if if if
they they they
don don don
' ' '
t t t
understand understand understand
it it it
, , ,
your your your
views view view
won won win
' ' '
t t t
even even even
make make make
the the the
' ' '
running run run
total total total
' ' '
sheets sheet sheet
. . .
- - -
Be be Be
concise concis concise
; ; ;
don don don
' ' '
t t t
ramble rambl ramble
. . .
Rants rant Rants
are are be
* * *
definitely definit definitely
* * *
out out out
of of of
place place place
. . .
Cite cite Cite
references refer reference
, , ,
if if if
necessary necessari necessary
, , ,
but but but
only onli only
use use use
" " "
accepted accept accept
" " "
references refer reference
like like like
academic academ academic
journals journal journal
. . .
" " "
My my My
neighbor neighbor neighbor
Jim jim Jim
" " "
is is be
* * *
not not not
* * *
a a a
real real real
refer refer refer
- - -
ence enc ence
. . .
8 8 8
) ) )
- - -
Unfortunately unfortun Unfortunately
, , ,
very veri very
few few few
Congresscritters congresscritt Congresscritters
* * *
really realli really
* * *
understand understand understand
electronic electron electronic
communications communic communication
. . .
Encourage encourag Encourage
them them them
to to to
pick pick pick
up up up
access access access
to to to
Compuserve compuserv Compuserve
, , ,
America america America
Online onlin Online
, , ,
or or or
one one one
of of of
the the the
Free free Free
- - -
Nets net Nets
. . .
Offer offer Offer
to to to
send send send
them them them
samples sampl sample
. . .
If if If
you you you
are are be
in in in
a a a
position posit position
to to to
do do do
so so so
, , ,
offer offer offer
them them them
( ( (
or or or
their their their
staffers staffer staffer
back back back
in in in
the the the
home home home
state state state
) ) )
access access access
to to to
your your your
systems system system
. . .
Offer offer Offer
to to to
give give give
a a a
demonstration demonstr demonstration
the the the
next next next
time time time
they they they
' ' '
re re re
in in in
town town town
. . .
Your your Your
offer offer offer
to to to
get get get
* * *
personally person personally
* * *
involved involv involve
in in in
helping help help
them them them
* * *
will will will
* * *
give give give
your your your
opinions opinion opinion
more more more
credence credenc credence
. . .
- - -
In in In
addition addit addition
to to to
sending send send
mail mail mail
to to to
your your your
representatives repres representative
, , ,
send send send
mail mail mail
to to to
the the the
members member member
of of of
the the the
committee committe committee
( ( (
or or or
subcommittee subcommitte subcommittee
) ) )
that that that
is is be
dealing deal deal
with with with
the the the
issue issu issue
. . .
If if If
your your your
Congresscritter congresscritt Congresscritter
isn isn isn
' ' '
t t t
on on on
the the the
committee committe committee
, , ,
they they they
can can can
' ' '
t t t
be be be
of of of
much much much
help help help
until until until
the the the
matter matter matter
comes come come
to to to
the the the
floor floor floor
. . .
- - -
- - -
Wes wes Wes
ps ps p
> > >
I i I
' ' '
d d d
suggest suggest suggest
drawing draw draw
analogies analog analogy
between between between
digital digit digital
communication communic communication
and and and
the the the
more more more
traditional tradit traditional
media media medium
, , ,
but but but
Usenet usenet Usenet
doesn doesn doesn
' ' '
t t t
have have have
a a a
decent decent decent
track track track
record record record
in in in
the the the
analogy analog analogy
department depart department
. . .
8 8 8
) ) )
- - -
- - -
Rachel rachel Rachel
Elizabeth elizabeth Elizabeth
Morgan morgan Morgan
- - -
- - -
4 4 4
/ / /
13 13 13
/ / /
93 93 93
, , ,
7 7 7
: : :
00 00 00
am am be
| | |
Oh oh Oh
yeah yeah yeah
, , ,
I i I
can can can
be be be
reached reach reach
as as a
9 9 9
pounds pound pound
4 4 4
ounces ounc ounce
( ( (
despite despit despite
coming come come
3 3 3
weeks week week
early earli early
) ) )
| | |
morgan morgan morgan
@ @ @
engr engr engr
. . .
uky uki uky
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
To to To
netters netter netters
who who who
gave gave give
constant constant constant
encouragement encourag encouragement
and and and
prayer prayer prayer
- - -
thanks thank thanks
for for for
everything everyth everything
! ! !
