- - -
- - -
< < <
Thats that Thats
one one one
problem problem problem
that that that
has has have
so so so
far far far
been been be
overlooked overlook overlook
. . .
These these These
two two two
escrow escrow escrow
< < <
agencies agenc agency
will will will
have have have
to to to
create creat create
a a a
secure secur secure
database databas database
and and and
service servic service
the the the
< < <
input input input
and and and
output output output
of of of
Keys key Keys
. . .
Who who Who
pays pay pay
for for for
this this this
? ? ?
If if If
they they they
refuse refus refuse
an an an
< < <
illegal illeg illegal
request request request
from from from
some some some
congressman congressman congressman
to to to
deliver deliv deliver
a a a
key key key
can can can
their their their
< < <
budget budget budget
by by by
cut cut cut
to to to
punish punish punish
them them them
? ? ?
Will will Will
congress congress congress
be be be
forced forc force
to to to
fund fund fund
< < <
them them them
forever forev forever
? ? ?
Congress congress Congress
isn isn isn
' ' '
t t t
forced forc force
to to to
do do do
ANYTHING anyth ANYTHING
. . .
Not not Not
even even even
follow follow follow
their their their
own own own
rules rule rule
, , ,
if if if
it it it
isn isn isn
' ' '
t t t
expedient expedi expedient
. . .
If if If
caught caught catch
with with with
their their their
collective collect collective
pants pant pant
down down down
, , ,
they they they
make make make
some some some
funny funni funny
noises nois noise
, , ,
perhaps perhap perhaps
crucify crucifi crucify
a a a
skapegoat skapegoat skapegoat
or or or
two two two
, , ,
then then then
continue continu continue
business busi business
as as a
usual usual usual
. . .
I i I
notice notic notice
those those those
senators senat senator
involved involv involve
with with with
the the the
S s S
& & &
L l L
Scandal scandal Scandal
weren weren weren
' ' '
t t t
hurt hurt hurt
too too too
much much much
, , ,
if if if
at at at
all all all
. . .
DeConcini deconcini DeConcini
' ' '
s s s
personal person personal
stake stake stake
in in in
suppliers supplier supplier
to to to
those those those
big big big
Aerostats aerostat Aerostats
hasn hasn hasn
' ' '
t t t
affected affect affect
his his his
credibility credibl credibility
at at at
all all all
, , ,
inside insid inside
Congress congress Congress
, , ,
at at at
least least least
. . .
He he He
is is be
still still still
pushing push push
his his his
police polic police
state state state
agenda agenda agenda
. . .
. . .
. . .
< < <
The the The
problem problem problem
is is be
that that that
laws law law
can can can
change chang change
. . .
Congress congress Congress
may may may
pass pass pass
a a a
law law law
setting set set
< < <
up up up
an an an
escrow escrow escrow
agency agenc agency
with with with
instructions instruct instruction
that that that
keys key key
are are be
private privat private
. . .
Some some Some
< < <
future futur future
congress congress congress
may may may
change chang change
that that that
law law law
. . .
Suppose suppos Suppose
pre pre pre
- - -
nazi nazi nazi
Germany germani Germany
had had have
< < <
a a a
clipper clipper clipper
system system system
. . .
Do do Do
you you you
think think think
the the the
escrow escrow escrow
agencies agenc agency
would would would
have have have
< < <
told told tell
Hitler hitler Hitler
that that that
he he he
could could could
not not not
have have have
the the the
keys key key
without without without
a a a
valid valid valid
< < <
court court court
order order order
? ? ?
It it It
will will will
be be be
like like like
the the the
old old old
saw saw saw
in in in
New new New
Jersey jersey Jersey
and and and
New new New
York york York
, , ,
Chicago chicago Chicago
, , ,
etc etc etc
when when when
the the the
politicians politician politician
PROMISED promis PROMISED
that that that
this this this
spiffy spiffi spiffy
new new new
gun gun gun
registration registr registration
law law law
will will will
NOT not NOT
be be be
used use use
for for for
future futur future
confiscation confisc confiscation
purposes purpos purpose
. . .
Sure sure Sure
enough enough enough
, , ,
a a a
few few few
years year year
later later later
, , ,
when when when
they they they
WERE were WERE
used use use
JUST just JUST
FOR for FOR
THAT that THAT
PURPOSE purpos PURPOSE
, , ,
and and and
folks folk folk
complained complain complain
, , ,
the the the
response respons response
was was be
" " "
Well well Well
, , ,
* * *
I i I
* * *
didn didn didn
' ' '
t t t
make make make
that that that
promise promis promise
. . .
. . .
. . .
" " "
Some some Some
politicians politician politician
may may may
not not not
even even even
wait wait wait
a a a
few few few
years year year
. . .
. . .
. . .
Escrowed escrow Escrowed
keys key key
would would would
have have have
the the the
same same same
assurances assur assurance
of of of
security secur security
. . .
Besides besid Besides
, , ,
if if if
someone someon someone
wants want want
to to to
snoop snoop snoop
, , ,
how how how
are are be
YOU you YOU
to to to
know know know
- - -
you you you
don don don
' ' '
t t t
think think think
they they they
will will will
send send send
you you you
a a a
letter letter letter
saying say say
" " "
We we We
are are be
now now now
snooping snoop snoop
on on on
your your your
private privat private
conversations convers conversation
. . .
. . .
. . .
" " "
, , ,
do do do
you you you
? ? ?
What what What
are are be
the the the
assurances assur assurance
the the the
escrow escrow escrow
people peopl people
will will will
not not not
be be be
FORBIDDEN forbidden FORBIDDEN
to to to
report report report
any ani any
access access access
attempts attempt attempt
for for for
one one one
' ' '
s s s
keys key key
? ? ?
So so So
much much much
for for for
government govern government
assurances assur assurance
of of of
privacy privaci privacy
. . .
< < <
In in In
effect effect effect
you you you
must must must
set set set
up up up
escrow escrow escrow
agencies agenc agency
as as a
a a a
fourth fourth fourth
branch branch branch
of of of
< < <
the the the
goverment gover goverment
and and and
isolate isol isolate
them them them
from from from
any ani any
outside outsid outside
interferance interfer interferance
. . .
< < <
They they They
will will will
be be be
able abl able
to to to
directly direct directly
tap tap tap
into into into
Federal feder Federal
funds fund fund
with with with
no no no
< < <
accountability account accountability
to to to
anyone anyon anyone
except except except
through through through
a a a
court court court
challenge challeng challenge
. . .
How how How
? ? ?
The the The
Feds fed Feds
will will will
just just just
change chang change
the the the
law law law
, , ,
or or or
just just just
ignore ignor ignore
it it it
. . .
Nothing noth Nothing
new new new
here here here
. . .
. . .
. . .
They they They
got got get
the the the
muscle muscl muscle
, , ,
the the the
resources resourc resource
, , ,
the the the
guns gun gun
. . .
. . .
. . .
As as As
an an an
aside asid aside
, , ,
since sinc since
export export export
of of of
crypto crypto crypto
is is be
verboten verboten verboten
because becaus because
of of of
ITAR itar ITAR
, , ,
shouldn shouldn shouldn
' ' '
t t t
the the the
Second second Second
Amendment amend Amendment
also also also
come come come
into into into
play play play
here here here
? ? ?
< < <
John john John
Eaton eaton Eaton
< < <
! ! !
hp hp hp
- - -
vcd vcd vcd
! ! !
johne john johne
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
