Provide provid Provide
only onli only
cryptosystems cryptosystem cryptosystems
they they they
can can can
easily easili easily
crack crack crack
. . .
> > >
4 4 4
) ) )
etc etc etc
etc etc etc
. . .
> > >
> > >
This this This
is is be
not not not
to to to
say say say
that that that
they they they
* * *
don don don
' ' '
t t t
* * *
, , ,
they they they
might might might
. . .
But but But
you you you
don don don
' ' '
t t t
> > >
know know know
that that that
they they they
do do do
, , ,
and and and
you you you
have have have
no no no
evidence evid evidence
that that that
they they they
do do do
, , ,
for for for
almost almost almost
> > >
all all all
values valu value
of of of
you you you
. . .
It it It
follows follow follow
, , ,
therefore therefor therefore
, , ,
that that that
for for for
most most most
values valu value
of of of
' ' '
you you you
' ' '
, , ,
> > >
your your your
claims claim claim
about about about
the the the
NSA nsa NSA
border border border
on on on
paranoia paranoia paranoia
. . .
> > >
> > >
Andrew andrew Andrew
> > >
OK ok OK
, , ,
Andrew andrew Andrew
, , ,
I i I
' ' '
ll ll ll
provide provid provide
some some some
evidence evid evidence
. . .
A a A
friend friend friend
of of of
mine mine mine
worked work work
for for for
an an an
electronics electron electronics
manufacturer manufactur manufacturer
on on on
with with with
a a a
west west west
- - -
coast coast coast
office offic office
. . .
They they They
routinely routin routinely
sold sold sell
equipment equip equipment
to to to
the the the
Japanese japanes Japanese
. . .
One one One
day day day
, , ,
the the the
Japanese japanes Japanese
started start start
showing show show
up up up
with with with
discount discount discount
demands demand demand
that that that
were were be
amazingly amaz amazingly
close close close
to to to
the the the
cost cost cost
to to to
manufacture manufactur manufacture
the the the
products product product
. . .
This this This
company compani company
routinely routin routinely
sent sent send
most most most
of of of
the the the
manufacturing manufactur manufacturing
data data data
to to to
the the the
field field field
offices offic office
. . .
The the The
Japanese japanes Japanese
had had have
simply simpli simply
intercepted intercept intercept
it it it
. . .
So so So
my my my
friend friend friend
, , ,
the the the
computer comput computer
systems system system
admin admin admin
, , ,
came came come
up up up
with with with
a a a
solution solut solution
. . .
He he He
started start start
sending send send
the the the
data data data
out out out
double doubl double
- - -
block block block
- - -
encrypted encrypt encrypt
with with with
DES des DES
. . .
Two two Two
days day day
after after after
this this this
new new new
distribution distribut distribution
plan plan plan
was was be
implemented implement implement
, , ,
the the the
president presid president
of of of
the the the
company compani company
got got get
a a a
visit visit visit
from from from
a a a
pair pair pair
of of of
government govern government
agents agent agent
. . .
They they They
told told tell
him him him
to to to
" " "
knock knock knock
it it it
off off off
" " "
. . .
The the The
president presid president
gave gave give
in in in
, , ,
since sinc since
his his his
company compani company
did did do
a a a
considerable consider considerable
business busi business
with with with
the the the
federal feder federal
government govern government
. . .
Now now Now
, , ,
if if if
the the the
government govern government
wasn wasn wasn
' ' '
t t t
monitoring monitor monitor
the the the
communications communic communication
, , ,
how how how
would would would
they they they
even even even
know know know
that that that
the the the
encryption encrypt encryption
system system system
was was be
installed instal instal
? ? ?
Further further Further
, , ,
since sinc since
encryp encryp encryp
- - -
tion tion tion
isn isn isn
' ' '
t t t
illegal illeg illegal
, , ,
and and and
DES des DES
certainly certain certainly
isn isn isn
' ' '
t t t
, , ,
what what what
is is be
the the the
basis basi basis
of of of
the the the
government govern government
' ' '
s s s
cease ceas cease
- - -
and and and
- - -
desist desist desist
demand demand demand
? ? ?
The the The
spooks spook spook
do do do
whatever whatev whatever
they they they
think think think
is is be
necessary necessari necessary
, , ,
with with with
or or or
without without without
the the the
blessings bless blessing
of of of
the the the
law law law
. . .
I i I
' ' '
ll ll ll
say say say
" " "
no no no
thanks thank thanks
" " "
to to to
Clipper clipper Clipper
, , ,
or or or
anything anyth anything
else els else
the the the
government govern government
produces produc produce
. . .
For for For
the the the
moment moment moment
, , ,
double doubl double
or or or
triple tripl triple
DES des DES
is is be
probably probabl probably
adequate adequ adequate
. . .
And and And
when when when
the the the
line line line
is is be
idle idl idle
, , ,
send send send
random random random
garbage garbag garbage
, , ,
just just just
to to to
keep keep keep
' ' '
em em em
busy busi busy
. . .
David david David
Hayes hay Hayes
merlin merlin merlin
@ @ @
lerami lerami lerami
. . .
lerctr lerctr lerctr
. . .
org org org
