illegal illeg illegal
? ? ?
" " "
Speaking speak Speaking
> > >
of of of
which which which
, , ,
is is be
anyone anyon anyone
aware awar aware
of of of
whether whether whether
that that that
question question question
* * *
has has have
* * *
been been be
asked ask ask
of of of
> > >
any ani any
knowledgeable knowledg knowledgeable
or or or
official offici official
spokesperson spokesperson spokesperson
for for for
the the the
government govern government
? ? ?
I i I
have have have
> > >
not not not
yet yet yet
seen seen see
it it it
mentioned mention mention
in in in
any ani any
of of of
a a a
dozen dozen dozen
places place place
it it it
might might might
have have have
been been be
> > >
reported report report
, , ,
but but but
I i I
could could could
have have have
easily easili easily
missed miss miss
it it it
. . .
Please pleas Please
let let let
us us u
know know know
if if if
you you you
get get get
a a a
solid solid solid
answer answer answer
to to to
the the the
question question question
of of of
legality legal legality
of of of
other other other
strong strong strong
cryptosystems cryptosystem cryptosystems
. . .
So so So
far far far
any ani any
references refer reference
I i I
have have have
seen seen see
have have have
been been be
weasel weasel weasel
- - -
words word word
( ( (
" " "
more more more
plans plan plan
in in in
the the the
future futur future
, , ,
etc etc etc
" " "
) ) )
, , ,
but but but
nothing noth nothing
that that that
could could could
be be be
taken taken take
as as a
a a a
" " "
NO no NO
( ( (
strong strong strong
crypto crypto crypto
will will will
NOT not NOT
be be be
outlawed outlaw outlaw
) ) )
" " "
. . .
I i I
have have have
heard heard hear
( ( (
not not not
verified verifi verify
) ) )
that that that
the the the
Crime crime Crime
Bill bill Bill
before befor before
Congress congress Congress
has has have
language languag language
that that that
either either either
requires requir require
escrow escrow escrow
of of of
keys key key
, , ,
or or or
that that that
will will will
regard regard regard
all all all
systems system system
' ' '
unapproved unapprov unapproved
' ' '
for for for
public public public
use use use
, , ,
like like like
strong strong strong
cryptosystems cryptosystem cryptosystems
not not not
trivially trivial trivially
broken broken break
by by by
the the the
Govt govt Govt
, , ,
or or or
without without without
escrowed escrow escrowed
keys key key
which which which
one one one
cannot cannot cannot
readily readili readily
change chang change
( ( (
read read read
: : :
use use use
being be be
only onli only
permitted permit permit
by by by
folks folk folk
with with with
' ' '
special special special
' ' '
connections connect connection
, , ,
or or or
government govern government
agencies agenc agency
) ) )
as as a
either either either
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
or or or
' ' '
drug drug drug
dealers dealer dealer
tools tool tool
' ' '
. . .
Not not Not
outlawed outlaw outlaw
SPECIFICALLY specif SPECIFICALLY
but but but
by by by
added ad add
Civil civil Civil
Forfeiture forfeitur Forfeiture
powers power power
, , ,
and and and
clever clever clever
wording word wording
, , ,
EFFECTIVELY effect EFFECTIVELY
outlawed outlaw outlaw
for for for
all all all
intents intent intent
and and and
purposes purpos purpose
. . .
Now now Now
, , ,
for for for
some some some
idle idl idle
speculation specul speculation
. . .
. . .
. . .
for for for
those those those
who who who
don don don
' ' '
t t t
care care care
, , ,
hit hit hit
' ' '
n n n
' ' '
now now now
. . .
Crypto crypto Crypto
being be be
EFFECTIVELY effect EFFECTIVELY
outlawed outlaw outlaw
could could could
be be be
done done do
without without without
SPECIFICALLY specif SPECIFICALLY
outlawing outlaw outlaw
ANY ani ANY
class class class
of of of
crypto crypto crypto
systems system system
. . .
For for For
example exampl example
, , ,
a a a
crowbar crowbar crowbar
, , ,
hammers hammer hammer
, , ,
screwdrivers screwdriv screwdriver
, , ,
and and and
such such such
can can can
be be be
regarded regard regard
as as a
' ' '
burglar burglar burglar
tools tool tool
' ' '
pretty pretti pretty
much much much
at at at
the the the
whim whim whim
of of of
the the the
authorities author authority
, , ,
based base base
primarily primarili primarily
on on on
the the the
individual individu individual
possessing possess possess
them them them
in in in
the the the
car car car
, , ,
etc etc etc
. . .
not not not
being be be
in in in
a a a
trade trade trade
that that that
makes make make
routine routin routine
use use use
of of of
these these these
tools tool tool
. . .
In in In
a a a
like like like
manner manner manner
, , ,
one one one
who who who
has has have
no no no
' ' '
legitimate legitim legitimate
need need need
' ' '
( ( (
gov gov gov
' ' '
t t t
definition definit definition
) ) )
for for for
strong strong strong
crypto crypto crypto
software softwar software
or or or
systems system system
, , ,
and and and
is is be
caught caught catch
using use use
them them them
, , ,
might might might
find find find
themselves themselv themselves
in in in
possession possess possession
of of of
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
. . .
In in In
other other other
words word word
, , ,
if if if
one one one
is is be
not not not
working work work
for for for
a a a
corporation corpor corporation
with with with
extremely extrem extremely
sensitive sensit sensitive
commercial commerci commercial
data data data
that that that
warrants warrant warrant
( ( (
in in in
the the the
Fed fed Fed
' ' '
s s s
opinion opinion opinion
) ) )
strong strong strong
security secur security
, , ,
or or or
a a a
government govern government
agency agenc agency
, , ,
and and and
securing secur secure
only onli only
work work work
- - -
related relat relate
data data data
, , ,
not not not
personal person personal
data data data
, , ,
one one one
will will will
most most most
likely like likely
be be be
nailed nail nail
on on on
this this this
if if if
discoverd discoverd discoverd
. . .
A a A
personal person personal
desire desir desire
for for for
' ' '
privacy privaci privacy
' ' '
most most most
certainly certain certainly
will will will
not not not
be be be
regarded regard regard
as as a
a a a
' ' '
legitimate legitim legitimate
NEED need NEED
' ' '
: : :
" " "
Why whi Why
do do do
you you you
want want want
such such such
strong strong strong
security secur security
, , ,
especially especi especially
from from from
' ' '
legitimate legitim legitimate
law law law
enforcement enforc enforcement
' ' '
? ? ?
An an An
individual individu individual
with with with
' ' '
legitimate legitim legitimate
' ' '
endeavors endeavor endeavor
would would would
not not not
be be be
so so so
concerned concern concerned
- - -
government govern government
is is be
not not not
in in in
the the the
business busi business
of of of
revealing reveal reveal
your your your
personal person personal
secrets secret secret
to to to
the the the
public public public
. . .
. . .
. . .
so so so
you you you
must must must
be be be
trying tri try
to to to
conceal conceal conceal
or or or
planning plan plan
to to to
conceal conceal conceal
some some some
unlawful unlaw unlawful
or or or
criminal crimin criminal
activity activ activity
. . .
. . .
. . .
DO do DO
YOU you YOU
HAVE have HAVE
SOMETHING someth SOMETHING
TO to TO
HIDE hide HIDE
, , ,
HMMMM hmmmm HMMMM
? ? ?
" " "
I i I
expect expect expect
that that that
initially initi initially
there there there
will will will
be be be
some some some
people peopl people
selected select select
either either either
at at at
random random random
, , ,
or or or
who who who
happen happen happen
to to to
have have have
been been be
' ' '
troublemakers troublemak troublemaker
' ' '
for for for
the the the
purposes purpos purpose
of of of
' ' '
making make make
an an an
example exampl example
' ' '
for for for
those those those
who who who
think think think
the the the
Feds fed Feds
are are be
not not not
SERIOUS serious SERIOUS
about about about
this this this
. . .
. . .
. . .
( ( (
mega mega mega
' ' '
: : :
- - -
( ( (
' ' '
s s s
) ) )
One one One
asking ask ask
about about about
a a a
' ' '
right right right
' ' '
to to to
privacy privaci privacy
will will will
probably probabl probably
get get get
a a a
response respons response
that that that
there there there
is is be
no no no
constitutional constitut constitutional
right right right
for for for
privacy privaci privacy
spelled spell spell
out out out
AS as AS
SUCH such SUCH
( ( (
an an an
argument argument argument
used use use
in in in
the the the
abortion abort abortion
debate debat debate
) ) )
: : :
" " "
You you You
do do do
NOT not NOT
have have have
a a a
right right right
to to to
have have have
security secur security
that that that
' ' '
Legitimate legitim Legitimate
Law law Law
Enforcement enforc Enforcement
cannot cannot cannot
break break break
' ' '
" " "
( ( (
as as a
suggested suggest suggest
in in in
the the the
Clipper clipper Clipper
Press press Press
Release releas Release
) ) )
. . .
This this This
, , ,
in in in
a a a
nutshell nutshel nutshell
, , ,
is is be
what what what
I i I
find find find
so so so
extremely extrem extremely
frightening frighten frighten
. . .
Not not Not
only onli only
for for for
crypto crypto crypto
systems system system
, , ,
as as a
in in in
this this this
case case case
, , ,
but but but
for for for
the the the
precident precid precident
it it it
will will will
set set set
, , ,
laying lay lay
the the the
groundwork groundwork groundwork
for for for
future futur future
erosions eros erosion
of of of
privacy privaci privacy
( ( (
escrow escrow escrow
of of of
both both both
safe safe safe
- - -
deposit deposit deposit
box box box
keys key key
- - -
' ' '
master master master
' ' '
keys key key
or or or
combinations combin combination
for for for
privately privat privately
owned own own
safes safe safe
, , ,
and and and
so so so
on on on
. . .
WHY whi WHY
NOT not NOT
? ? ?
) ) )
. . .
. . .
. . .
I i I
cannot cannot cannot
think think think
of of of
a a a
better better good
way way way
to to to
make make make
an an an
' ' '
end end end
- - -
run run run
' ' '
around around around
those those those
' ' '
inconvenient inconveni inconvenient
' ' '
parts part part
of of of
the the the
US us US
Constitution constitut Constitution
. . .
A a A
law law law
cannot cannot cannot
be be be
easily easili easily
declared declar declare
unconstitutional unconstitut unconstitutional
, , ,
if if if
it it it
there there there
IS is IS
NO no NO
SPECIFIC specif SPECIFIC
LAW law LAW
. . .
It it It
would would would
simply simpli simply
be be be
a a a
minor minor minor
extension extens extension
of of of
the the the
RICO rico RICO
statutes statut statute
or or or
WoD wod WoD
policies polici policy
. . .
A a A
simple simpl simple
policy polici policy
decision decis decision
, , ,
just just just
like like like
so so so
many mani many
of of of
the the the
gun gun gun
regulations regul regulation
are are be
mainly main mainly
BATF batf BATF
policy polici policy
decisions decis decision
. . .
. . .
. . .
The the The
Conversation convers Conversation
of of of
the the the
Fed fed Fed
agents agent agent
would would would
go go go
something someth something
like like like
: : :
" " "
We we We
are are be
gonna gonna gonna
seize seiz seize
your your your
home home home
, , ,
your your your
computers comput computer
, , ,
your your your
car car car
, , ,
your your your
bank bank bank
account account account
, , ,
( ( (
you you you
don don don
' ' '
t t t
have have have
to to to
undress undress undress
and and and
give give give
us us u
yer yer yer
clothes cloth clothes
, , ,
unless unless unless
you you you
have have have
a a a
floppy floppi floppy
in in in
yer yer yer
pocket pocket pocket
) ) )
because becaus because
they they they
are are be
all all all
connected connect connect
with with with
your your your
acquisition acquisit acquisition
, , ,
transport transport transport
, , ,
and and and
use use use
of of of
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
and and and
/ / /
or or or
' ' '
drug drug drug
dealers dealer dealer
tools tool tool
' ' '
- - -
part part part
of of of
the the the
WoD wod WoD
or or or
against against against
terrorism terror terrorism
, , ,
ya ya ya
unnerstand unnerstand unnerstand
. . .
. . .
. . .
no no no
decent decent decent
American american American
Subject subject Subject
would would would
be be be
against against against
these these these
noble nobl noble
causes caus cause
. . .
. . .
. . .
" " "
. . .
" " "
Note note Note
we we we
are are be
not not not
accusing accus accuse
YOU you YOU
of of of
any ani any
wrong wrong wrong
- - -
doing do do
. . .
. . .
. . .
we we we
are are be
only onli only
saying say say
your your your
HOME home HOME
, , ,
COMPUTERS comput COMPUTERS
, , ,
CAR car CAR
, , ,
BANK bank BANK
ASSETS asset ASSETS
are are be
connected connect connect
with with with
wrong wrong wrong
- - -
doing do do
SOMEHOW somehow SOMEHOW
- - -
they they they
housed hous house
, , ,
transported transport transport
, , ,
and and and
funded fund fund
these these these
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
. . .
Only onli Only
a a a
civil civil civil
matter matter matter
. . .
. . .
. . .
< < <
heh heh heh
- - -
heh heh heh
> > >
. . .
. . .
. . .
We we We
had had have
this this this
' ' '
tip tip tip
' ' '
. . .
. . .
. . .
< < <
grin grin grin
> > >
" " "
. . .
" " "
Therefore therefor Therefore
, , ,
the the the
Constitutional constitut Constitutional
Protection protect Protection
on on on
Individual individu Individual
rights right right
do do do
NOT not NOT
apply appli apply
- - -
we we we
are are be
' ' '
arresting arrest arrest
' ' '
the the the
tainted taint tainted
PROPERTY properti PROPERTY
. . .
. . .
. . .
not not not
YOU you YOU
. . .
. . .
. . .
< < <
evil evil evil
grin grin grin
> > >
" " "
. . .
" " "
If if If
you you you
wish wish wish
to to to
deposit deposit deposit
a a a
BOND bond BOND
, , ,
hire hire hire
some some some
attorneys attorney attorney
, , ,
and and and
go go go
to to to
court court court
to to to
PROVE prove PROVE
the the the
innocence innoc innocence
of of of
this this this
property properti property
( ( (
that that that
they they they
are are be
not not not
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
and and and
again again again
to to to
prove prove prove
they they they
are are be
not not not
also also also
' ' '
drug drug drug
dealers dealer dealer
tools tool tool
' ' '
) ) )
, , ,
go go go
ahead ahead ahead
, , ,
we we we
have have have
no no no
problem problem problem
with with with
that that that
! ! !
' ' '
Course cours Course
, , ,
with with with
your your your
bank bank bank
assets asset asset
seized seiz seize
, , ,
no no no
car car car
, , ,
computer comput computer
, , ,
or or or
home home home
, , ,
( ( (
probably probabl probably
no no no
job job job
, , ,
too too too
) ) )
and and and
your your your
less less less
- - -
than than than
- - -
limitless limitless limitless
resources resourc resource
, , ,
you you you
might might might
run run run
into into into
some some some
minor minor minor
practical practic practical
difficulties difficulti difficulty
< < <
grin grin grin
> > >
. . .
. . .
. . .
" " "
. . .
THAT that THAT
is is be
what what what
has has have
me me me
going go go
so so so
damned damn damned
ballistic ballist ballistic
. . .
. . .
. . .
It it It
is is be
EXACTLY exact EXACTLY
how how how
the the the
logic logic logic
goes goe go
when when when
someone someon someone
gives give give
a a a
' ' '
tip tip tip
' ' '
that that that
your your your
home home home
has has have
been been be
used use use
to to to
store store store
DRUGS drug DRUGS
. . .
. . .
. . .
Note note Note
no no no
trace trace trace
of of of
drugs drug drug
need need need
to to to
be be be
found found find
on on on
the the the
property properti property
. . .
. . .
. . .
only onli only
some some some
bozo bozo bozo
who who who
will will will
say say say
' ' '
yup yup yup
. . .
I i I
stored store store
stuff stuff stuff
in in in
that that that
dude dude dude
' ' '
s s s
house hous house
. . .
. . .
. . .
' ' '
( ( (
probably probabl probably
to to to
get get get
out out out
of of of
a a a
10 10 10
year year year
sentence sentenc sentence
for for for
dealing deal deal
) ) )
. . .
Much much Much
more more more
cost cost cost
effective effect effective
to to to
let let let
him him him
walk walk walk
, , ,
to to to
bust bust bust
another anoth another
day day day
, , ,
and and and
hit hit hit
the the the
jackpot jackpot jackpot
with with with
YOUR your YOUR
assets asset asset
. . .
. . .
. . .
Ob ob Ob
Disclaimer disclaim Disclaimer
( ( (
of of of
course cours course
) ) )
. . .
. . .
. . .
Ok ok Ok
, , ,
note note note
that that that
I i I
am am be
not not not
a a a
lawyer lawyer lawyer
, , ,
and and and
can can can
only onli only
base base base
these these these
speculations specul speculation
on on on
what what what
I i I
have have have
read read read
/ / /
heard heard hear
/ / /
been been be
told told tell
regarding regard regard
past past past
Civil civil Civil
Forfeiture forfeitur Forfeiture
cases case case
, , ,
and and and
how how how
they they they
are are be
used use use
to to to
augment augment augment
the the the
budgets budget budget
of of of
assorted assort assorted
agencies agenc agency
, , ,
or or or
to to to
get get get
' ' '
cooperation cooper cooperation
' ' '
of of of
folks folk folk
who who who
just just just
want want want
to to to
be be be
left left leave
alone alon alone
, , ,
or or or
who who who
do do do
not not not
wish wish wish
to to to
be be be
put put put
in in in
a a a
risky riski risky
situation situat situation
( ( (
especially especi especially
in in in
areas area area
where where where
they they they
are are be
denied deni deny
either either either
meaningful meaning meaningful
police polic police
protection protect protection
, , ,
AND and AND
the the the
means mean mean
to to to
be be be
able abl able
to to to
even even even
pretend pretend pretend
to to to
defend defend defend
themselves themselv themselves
, , ,
as as a
is is be
quite quit quite
common common common
back back back
East east East
, , ,
like like like
NJ nj NJ
, , ,
MA ma MA
, , ,
NYC nyc NYC
, , ,
Wa wa Wa
DC dc DC
, , ,
or or or
out out out
West west West
in in in
CA ca CA
) ) )
. . .
These these These
people peopl people
have have have
the the the
choice choic choice
of of of
cowering cower cower
under under under
the the the
government govern government
boot boot boot
, , ,
or or or
cowering cower cower
under under under
threats threat threat
of of of
pissed piss piss
off off off
drug drug drug
dealing deal deal
gang gang gang
- - -
bangers banger banger
. . .
. . .
. . .
helpless helpless helpless
in in in
either either either
case case case
. . .
. . .
. . .
All all All
behind behind behind
some some some
dude dude dude
who who who
drops drop drop
a a a
dime dime dime
on on on
you you you
for for for
his his his
gain gain gain
, , ,
or or or
behind behind behind
the the the
Feds fed Feds
wanting want want
to to to
' ' '
make make make
an an an
example exampl example
' ' '
. . .
. . .
. . .
Civil civil Civil
Forfeiture forfeitur Forfeiture
being be be
the the the
' ' '
hook hook hook
' ' '
. . .
Point point Point
is is be
, , ,
are are be
these these these
speculations specul speculation
way way way
out out out
of of of
line line line
, , ,
or or or
are are be
they they they
all all all
too too too
typical typic typical
, , ,
and and and
if if if
so so so
, , ,
does doe do
the the the
extension extens extension
to to to
crypto crypto crypto
and and and
just just just
about about about
anything anyth anything
that that that
the the the
Feds fed Feds
regard regard regard
as as a
' ' '
inconvenient inconveni inconvenient
' ' '
seem seem seem
reasonable reason reasonable
? ? ?
And and And
if if if
not not not
why whi why
not not not
( ( (
what what what
are are be
our our our
guarantees guarante guarantee
, , ,
besides besid besides
the the the
government govern government
promises promis promise
) ) )
? ? ?
NONE none NONE
? ? ?
> > >
Ted ted Ted
Lee lee Lee
> > >
Trusted trust Trusted
Information inform Information
System system System
, , ,
Inc inc Inc
. . .
tmplee tmplee tmplee
@ @ @
tis tis ti
. . .
com com com
> > >
PO po PO
Box box Box
1718 1718 1718
> > >
Minnetonka minnetonka Minnetonka
, , ,
MN mn MN
55345 55345 55345
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
