are are be
millions million million
of of of
Macintosh macintosh Macintosh
users user user
who who who
have have have
no no no
idea idea idea
what what what
' ' '
s s s
in in in
Apple appl Apple
' ' '
s s s
patented patent patent
ROMs rom ROMs
. . .
Many mani Many
have have have
modems modem modem
connected connect connect
. . .
How how How
do do do
you you you
know know know
all all all
your your your
business busi business
secrets secret secret
aren aren aren
' ' '
t t t
being be be
stolen stolen steal
? ? ?
Answer answer Answer
: : :
1 1 1
. . .
Because becaus Because
you you you
trust trust trust
Apple appl Apple
; ; ;
2 2 2
. . .
Because becaus Because
if if if
any ani any
such such such
attempt attempt attempt
, , ,
however howev however
sophicsticated sophicst sophicsticated
, , ,
came came come
out out out
, , ,
it it it
would would would
destroy destroy destroy
Apple appl Apple
' ' '
s s s
credibility credibl credibility
forever forev forever
. . .
Then then Then
there there there
' ' '
s s s
also also also
3 3 3
) ) )
Because becaus Because
it it it
' ' '
s s s
NOT not NOT
SECRET secret SECRET
. . .
If if If
I i I
want want want
to to to
, , ,
I i I
CAN can CAN
go go go
look look look
at at at
Apple appl Apple
' ' '
s s s
copyrighted copyright copyright
ROMs rom ROMs
in in in
a a a
Mac mac Mac
, , ,
so so so
they they they
' ' '
re re re
not not not
keeping keep keep
any ani any
secrets secret secret
. . .
You you You
don don don
' ' '
t t t
even even even
have have have
to to to
pry pri pry
the the the
top top top
off off off
the the the
chip chip chip
and and and
use use use
an an an
electron electron electron
microscope microscop microscope
, , ,
you you you
just just just
have have have
to to to
read read read
the the the
data data data
in in in
memory memori memory
and and and
see see see
if if if
you you you
can can can
figure figur figure
out out out
what what what
it it it
means mean mean
. . .
( ( (
Motorola motorola Motorola
object object object
code code code
isn isn isn
' ' '
t t t
all all all
* * *
that that that
* * *
obscure obscur obscure
! ! !
) ) )
Yes yes Yes
, , ,
it it it
' ' '
s s s
copyrighted copyright copyright
, , ,
so so so
I i I
can can can
' ' '
t t t
go go go
selling sell sell
copies copi copy
, , ,
or or or
using use use
the the the
copy copi copy
myself myself myself
, , ,
but but but
I i I
CAN can CAN
see see see
it it it
, , ,
and and and
disassemble disassembl disassemble
it it it
. . .
4 4 4
) ) )
They they They
' ' '
re re re
not not not
asking ask ask
me me me
to to to
trust trust trust
their their their
honesty honesti honesty
. . .
They they They
' ' '
re re re
asking ask ask
me me me
to to to
trust trust trust
the the the
quality qualiti quality
of of of
their their their
assembly assembl assembly
language languag language
programming program programming
: : :
- - -
) ) )
, , ,
but but but
I i I
can can can
see see see
for for for
myself myself myself
what what what
the the the
performance perform performance
, , ,
price price price
, , ,
and and and
crashes crash crash
/ / /
day day day
are are be
. . .
NSA nsa NSA
, , ,
an an an
organization organ organization
not not not
known known know
for for for
its it it
honesty honesti honesty
or or or
openness open openness
, , ,
is is be
asking ask ask
me me me
to to to
trust trust trust
them them them
with with with
my my my
privacy privaci privacy
, , ,
but but but
they they they
won won win
' ' '
t t t
trust trust trust
me me me
. . .
Feh feh Feh
! ! !
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
