0546 0546 0546
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
letter letter letter
of of of
interest interest interest
follows follow follow
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
April april April
19 19 19
, , ,
1993 1993 1993
The the The
Honorable honor Honorable
Ronald ronald Ronald
H h H
. . .
Brown brown Brown
Secretary secretari Secretary
Department depart Department
of of of
Commerce commerc Commerce
14 14 14
th th th
and and and
Pennsylvania pennsylvania Pennsylvania
Ave ave Ave
. . .
, , ,
NW nw NW
Washington washington Washington
, , ,
DC dc DC
20236 20236 20236
Dear dear Dear
Secretary secretari Secretary
Brown brown Brown
: : :
As as As
you you you
know know know
, , ,
I i I
have have have
long long long
been been be
interested interest interested
in in in
the the the
privacy privaci privacy
and and and
security secur security
of of of
telecommunications telecommun telecommunication
transmissions transmiss transmission
and and and
data data data
in in in
a a a
networked network networked
environment environ environment
. . .
Recent recent Recent
reports report report
concerning concern concern
the the the
Administration administr Administration
' ' '
s s s
endorsement endors endorsement
of of of
an an an
electronic electron electronic
encryption encrypt encryption
standard standard standard
, , ,
based base base
upon upon upon
" " "
clipper clipper clipper
chip chip chip
" " "
technology technolog technology
, , ,
have have have
raised rais raise
a a a
number number number
of of of
related relat related
issues issu issue
. . .
The the The
international intern international
competitiveness competit competitiveness
of of of
U u U
. . .
S s S
. . .
high high high
tech tech tech
manufacturers manufactur manufacturer
and and and
the the the
software softwar software
industry industri industry
is is be
a a a
key key key
factor factor factor
that that that
the the the
government govern government
should should should
consider consid consider
when when when
addressing address address
issues issu issue
of of of
encryption encrypt encryption
and and and
data data data
security secur security
. . .
As as As
the the the
nation nation nation
moves move move
forward forward forward
in in in
developing develop develop
the the the
national nation national
communications communic communication
and and and
information inform information
infrastructure infrastructur infrastructure
, , ,
security secur security
of of of
telecommunications telecommun telecommunication
transmissions transmiss transmission
and and and
network network network
data data data
will will will
be be be
an an an
increasingly increas increasingly
important import important
factor factor factor
for for for
protecting protect protect
the the the
privacy privaci privacy
of of of
users user user
. . .
The the The
" " "
hacker hacker hacker
" " "
community communiti community
can can can
compromise compromis compromise
the the the
integrity integr integrity
of of of
telecommunications telecommun telecommunication
transmissions transmiss transmission
and and and
databases databas database
linked link link
by by by
the the the
network network network
. . .
The the The
people peopl people
and and and
businesses busi business
that that that
use use use
the the the
nation nation nation
' ' '
s s s
telecommunications telecommun telecommunication
network network network
and and and
the the the
personal person personal
computers comput computer
linked link link
through through through
it it it
increasingly increas increasingly
are are be
demanding demand demand
that that that
information inform information
be be be
protected protect protect
against against against
unauthorized unauthor unauthorized
access access access
, , ,
alteration alter alteration
, , ,
and and and
theft theft theft
. . .
I i I
am am be
concerned concern concerned
that that that
the the the
Administration administr Administration
' ' '
s s s
plan plan plan
may may may
mean mean mean
that that that
to to to
remain remain remain
competitive competit competitive
internationally intern internationally
, , ,
U u U
. . .
S s S
. . .
companies compani company
would would would
be be be
compelled compel compel
to to to
develop develop develop
two two two
products product product
- - -
- - -
one one one
for for for
U u U
. . .
S s S
. . .
government govern government
customers custom customer
, , ,
and and and
another anoth another
for for for
private privat private
, , ,
commercial commerci commercial
users user user
who who who
may may may
want want want
a a a
higher higher high
encryption encrypt encryption
standard standard standard
. . .
This this This
may may may
inadvertently inadvert inadvertently
increase increas increase
costs cost cost
to to to
those those those
U u U
. . .
S s S
. . .
companies compani company
hoping hope hop
to to to
serve serv serve
both both both
markets market market
. . .
To to To
assist assist assist
the the the
Subcommittee subcommitte Subcommittee
' ' '
s s s
analysis analysi analysis
of of of
this this this
issue issu issue
, , ,
please pleas please
respond respond respond
to to to
the the the
following follow following
questions question question
: : :
1 1 1
. . .
Has has Has
the the the
encryption encrypt encryption
algorithm algorithm algorithm
or or or
standard standard standard
endorsed endors endorse
by by by
the the the
Administration administr Administration
been been be
tested test test
by by by
any ani any
entity entiti entity
other other other
than than than
NSA nsa NSA
, , ,
NIST nist NIST
or or or
the the the
vendor vendor vendor
? ? ?
If if If
so so so
, , ,
please pleas please
identify identifi identify
such such such
entities entiti entity
and and and
the the the
nature natur nature
of of of
testing test test
performed perform perform
. . .
If if If
not not not
, , ,
please pleas please
describe describ describe
any ani any
plans plan plan
to to to
have have have
the the the
algorithm algorithm algorithm
tested test test
by by by
outside outsid outside
experts expert expert
and and and
how how how
such such such
experts expert expert
will will will
be be be
chosen chosen choose
. . .
2 2 2
. . .
Under under Under
the the the
Administration administr Administration
' ' '
s s s
plan plan plan
, , ,
what what what
entities entiti entity
will will will
be be be
the the the
holders holder holder
of of of
the the the
" " "
keys key key
" " "
to to to
decrypt decrypt decrypt
scrambled scrambl scramble
data data data
? ? ?
What what What
procedures procedur procedures
or or or
criteria criteria criterion
will will will
the the the
Administration administr Administration
utilize util utilize
to to to
designate design designate
such such such
key key key
holders holder holder
? ? ?
3 3 3
. . .
Does doe Does
the the the
encryption encrypt encryption
algorithm algorithm algorithm
endorsed endors endorse
by by by
the the the
Administration administr Administration
contain contain contain
a a a
" " "
trap trap trap
door door door
" " "
or or or
" " "
back back back
door door door
, , ,
" " "
which which which
could could could
allow allow allow
an an an
agency agenc agency
or or or
entity entiti entity
of of of
the the the
Federal feder Federal
government govern government
to to to
crack crack crack
the the the
code code code
? ? ?
4 4 4
. . .
It it It
is is be
clear clear clear
that that that
over over over
time time time
, , ,
changes chang change
in in in
technologies technolog technology
used use use
for for for
communications communic communication
will will will
require requir require
new new new
techniques techniqu technique
and and and
additional addit additional
equipment equip equipment
. . .
How how How
will will will
encryption encrypt encryption
devices devic device
adapt adapt adapt
to to to
the the the
rapid rapid rapid
advancement advanc advancement
of of of
telecommunications telecommun telecommunication
technology technolog technology
? ? ?
5 5 5
. . .
What what What
additional addit additional
costs cost cost
would would would
the the the
proposed propos propose
encryption encrypt encryption
place place place
on on on
the the the
Federal feder Federal
government govern government
? ? ?
What what What
is is be
the the the
estimated estim estimated
cost cost cost
to to to
consumers consum consumer
and and and
businesses busi business
which which which
opt opt opt
for for for
the the the
federal feder federal
standard standard standard
in in in
their their their
equipment equip equipment
? ? ?
6 6 6
. . .
What what What
is is be
the the the
Commerce commerc Commerce
Department depart Department
' ' '
s s s
assessment assess assessment
of of of
the the the
competitive competit competitive
impact impact impact
of of of
the the the
Administration administr Administration
' ' '
s s s
endorsement endors endorsement
of of of
the the the
" " "
clipper clipper clipper
chip chip chip
" " "
technology technolog technology
on on on
U u U
. . .
S s S
. . .
exports export export
of of of
computer comput computer
and and and
telecommunications telecommun telecommunication
hardware hardwar hardware
and and and
software softwar software
products product product
? ? ?
I i I
would would would
appreciate appreci appreciate
your your your
response respons response
by by by
no no no
later later late
than than than
close close close
- - -
of of of
- - -
business busi business
, , ,
Wednesday wednesday Wednesday
, , ,
April april April
28 28 28
, , ,
1993 1993 1993
. . .
If if If
you you you
have have have
any ani any
questions question question
, , ,
please pleas please
have have have
your your your
staff staff staff
contact contact contact
Colin colin Colin
Crowell crowel Crowell
or or or
Karen karen Karen
Colannino colannino Colannino
of of of
the the the
Subcommittee subcommitte Subcommittee
staff staff staff
at at at
( ( (
202 202 202
) ) )
226 226 226
- - -
2424 2424 2424
. . .
Sincerely sincer Sincerely
, , ,
Edward edward Edward
J j J
. . .
Markey markey Markey
Chairman chairman Chairman
# # #
# # #
# # #
- - -
- - -
Glenn glenn Glenn
Tenney tenney Tenney
voice voic voice
: : :
( ( (
415 415 415
) ) )
574 574 574
- - -
3420 3420 3420
fax fax fax
: : :
( ( (
415 415 415
) ) )
574 574 574
- - -
0546 0546 0546
tenney tenney tenney
@ @ @
netcom netcom netcom
. . .
com com com
Ham ham Ham
radio radio radio
: : :
AA aa AA
6 6 6
ER er ER
