isn isn isn
' ' '
t t t
at at at
one one one
of of of
the the the
receiptants receipt receiptants
location locat location
, , ,
forget forget forget
encryption encrypt encryption
at at at
all all all
. . .
You you You
have have have
blown blown blow
any ani any
security secur security
you you you
thought thought think
you you you
might might might
have have have
had had have
. . .
Most most Most
of of of
the the the
people peopl people
using use use
encrypted encrypt encrypted
conference confer conference
bridges bridg bridge
these these these
days day day
are are be
military militari military
( ( (
or or or
equivalent equival equivalent
, , ,
like like like
CIA cia CIA
and and and
other other other
embassy embassi embassy
personnel personnel personnel
) ) )
, , ,
so so so
putting put put
bridges bridg bridge
on on on
the the the
recipient recipi recipient
' ' '
s s s
location locat location
is is be
normal normal normal
- - -
it it it
' ' '
s s s
in in in
a a a
vault vault vault
on on on
a a a
military militari military
base base base
or or or
Ft ft Ft
. . .
Meade mead Meade
, , ,
and and and
the the the
secure secur secure
phones phone phone
are are be
in in in
sound sound sound
- - -
proof proof proof
rooms room room
with with with
big big big
locks lock lock
on on on
the the the
doors door door
because becaus because
they they they
' ' '
re re re
talking talk talk
about about about
Classified classifi Classified
Stuff stuff Stuff
( ( (
or or or
Golf golf Golf
with with with
Other other Other
Generals general Generals
. . .
) ) )
That that That
paradigm paradigm paradigm
will will will
change chang change
as as a
we we we
start start start
using use use
encrypted encrypt encrypt
phones phone phone
in in in
our our our
offices offic office
or or or
homes home home
to to to
carry carri carry
on on on
normal normal normal
conversations convers conversation
about about about
dinner dinner dinner
plans plan plan
and and and
stock stock stock
purchases purchas purchase
and and and
meeting meet meeting
schedules schedul schedule
and and and
technical technic technical
info info info
and and and
the the the
good good good
batch batch batch
of of of
illegal illeg illegal
frop frop frop
that that that
we we we
got got get
last last last
weekend weekend weekend
from from from
Bob bob Bob
; ; ;
most most most
people peopl people
don don don
' ' '
t t t
use use use
sound sound sound
- - -
proof proof proof
vaults vault vault
, , ,
and and and
may may may
use use use
bridges bridg bridge
in in in
their their their
PBX pbx PBX
or or or
from from from
the the the
local local local
phone phone phone
company compani company
( ( (
3 3 3
- - -
way way way
calls call call
) ) )
or or or
Long long Long
Distance distanc Distance
or or or
value valu value
- - -
added ad add
phone phone phone
company compani company
( ( (
e e e
. . .
g g g
. . .
Alliance allianc Alliance
conference confer conference
bridges bridg bridge
) ) )
. . .
If if If
Clipjack clipjack Clipjack
is is be
mainly main mainly
used use use
for for for
the the the
radio radio radio
portion portion portion
of of of
cellular cellular cellular
phones phone phone
, , ,
the the the
conferencing conferenc conferencing
aspects aspect aspects
don don don
' ' '
t t t
change chang change
. . .
But but But
there there there
may may may
be be be
a a a
market market market
niche nich niche
for for for
trusted trust trusted
conference confer conference
- - -
bridge bridg bridge
providers provid provider
, , ,
though though though
I i I
suppose suppos suppose
the the the
inquisitors inquisitor inquisitor
would would would
try tri try
to to to
get get get
a a a
blanket blanket blanket
wiretap wiretap wiretap
authorization author authorization
for for for
many mani many
bridges bridg bridge
, , ,
just just just
in in in
case case case
a a a
Bad bad Bad
Guy guy Guy
might might might
use use use
the the the
service servic service
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
