knows know know
family famili family
key key key
F f F
, , ,
> > >
can can can
validate valid validate
Clipper clipper Clipper
wrappers wrapper wrapper
and and and
N n N
: : :
ESN esn ESN
associations associ association
, , ,
but but but
it it it
cannot cannot cannot
reveal reveal reveal
> > >
in in in
realtime realtim realtime
the the the
use use use
of of of
super super super
- - -
encryption encrypt encryption
, , ,
unless unless unless
it it it
knows know know
all all all
unit unit unit
keys key key
, , ,
> > >
which which which
we we we
are are be
being be be
assured assur assure
are are be
only onli only
to to to
be be be
made made make
available avail available
in in in
two two two
separate separ separate
> > >
pieces piec piece
, , ,
upon upon upon
specific specif specific
wiretap wiretap wiretap
- - -
like like like
order order order
. . .
The the The
serial serial serial
number number number
will will will
be be be
in in in
a a a
64 64 64
bit bit bit
block block block
, , ,
with with with
a a a
34 34 34
bit bit bit
filler filler filler
. . .
Doesn doesn Doesn
' ' '
t t t
take take take
a a a
lot lot lot
to to to
check check check
to to to
see see see
if if if
that that that
is is be
correct correct correct
. . .
Depends depend Depends
on on on
whether whether whether
the the the
filler filler filler
is is be
a a a
constant constant constant
( ( (
makes make make
checking check check
easy easi easy
, , ,
but but but
susceptible suscept susceptible
to to to
replay replay replay
) ) )
, , ,
or or or
variable variabl variable
( ( (
e e e
. . .
g g g
. . .
timer timer timer
, , ,
counter counter counter
, , ,
random random random
) ) )
, , ,
which which which
makes make make
replay replay replay
harder harder harder
and and and
can can can
also also also
make make make
it it it
easier easier easy
for for for
the the the
inquisitors inquisitor inquisitor
to to to
know know know
if if if
they they they
' ' '
ve ve ve
missed miss miss
messages messag message
, , ,
or or or
gotten gotten get
them them them
out out out
of of of
sequence sequenc sequence
, , ,
or or or
other other other
interesting interest interesting
things thing thing
that that that
sort sort sort
of of of
person person person
might might might
care care care
about about about
. . .
It it It
is is be
still still still
easy easi easy
to to to
conceal conceal conceal
super super super
- - -
encryption encrypt encryption
, , ,
at at at
least least least
until until until
the the the
inquisitors inquisitor inquisitor
get get get
ahold ahold ahold
of of of
the the the
K k K
key key key
, , ,
which which which
can can can
take take take
a a a
while while while
, , ,
presumably presum presumably
not not not
in in in
near near near
- - -
real real real
- - -
time time time
. . .
( ( (
Worst worst Worst
- - -
case case case
, , ,
in in in
which which which
the the the
escrow escrow escrow
agencies agenc agency
provide provid provide
the the the
U u U
key key key
to to to
the the the
local local local
cops cop cop
, , ,
still still still
only onli only
gets get get
one one one
side side side
of of of
the the the
conversation convers conversation
per per per
warrant warrant warrant
, , ,
unless unless unless
the the the
same same same
key key key
is is be
used use use
for for for
both both both
directions direct direction
, , ,
which which which
I i I
suppose suppos suppose
the the the
CAPSTONE capston CAPSTONE
version version version
of of of
the the the
chip chip chip
will will will
probably probabl probably
insist insist insist
on on on
. . .
) ) )
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
