am am be
I i I
a a a
member member member
of of of
EFF eff EFF
, , ,
ACLU aclu ACLU
, , ,
or or or
any ani any
similar similar similar
organizations organ organization
, , ,
but but but
I i I
do do do
agree agre agree
with with with
them them them
on on on
a a a
great great great
many mani many
things thing thing
. . .
- - -
- - -
Aristophanes aristophan Aristophanes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
AMERICAN american AMERICAN
CIVIL civil CIVIL
LIBERTIES liberti LIBERTIES
UNION union UNION
WASHINGTON washington WASHINGTON
OFFICE offic OFFICE
122 122 122
Maryland maryland Maryland
Avenue avenu Avenue
, , ,
NE ne NE
November novemb November
1 1 1
, , ,
1985 1985 1985
Washington washington Washington
, , ,
DC dc DC
20002 20002 20002
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
National nation National
Headquarters headquart Headquarters
Mr mr Mr
. . .
David david David
Chaum chaum Chaum
132 132 132
West west West
43 43 43
rd rd rd
Street street Street
Centre centr Centre
for for for
Mathematics mathemat Mathematics
and and and
Computer comput Computer
Science scienc Science
New new New
York york York
. . .
NY ny NY
10036 10036 10036
P p P
. . .
O o O
. . .
Box box Box
4079 4079 4079
( ( (
212 212 212
) ) )
944 944 944
- - -
9800 9800 9800
19 19 19
O o O
9 9 9
AB ab AB
Amsterdam amsterdam Amsterdam
Norman norman Norman
Dorsen dorsen Dorsen
President presid President
Dear dear Dear
Mr mr Mr
. . .
Chaum chaum Chaum
: : :
Ira ira Ira
Glasser glasser Glasser
Executive execut Executive
Director director Director
Eleanor eleanor Eleanor
Holmes holm Holmes
Norton norton Norton
CHAIR chair CHAIR
National nation National
Advisory advisori Advisory
Council council Council
Thank thank Thank
you you you
for for for
sending send send
me me me
a a a
most most most
interesting interest interesting
article articl article
. . .
A a A
society societi society
of of of
individuals individu individual
and and and
organizations organ organization
that that that
would would would
expend expend expend
the the the
time time time
and and and
resources resourc resource
to to to
use use use
a a a
series seri series
of of of
' ' '
digital digit digital
pseudonyms pseudonym pseudonym
' ' '
to to to
avoid avoid avoid
data data data
linkage linkag linkage
does doe do
not not not
in in in
my my my
opinion opinion opinion
make make make
big big big
brother brother brother
obsolete obsolet obsolete
but but but
acts act act
on on on
the the the
assumption assumpt assumption
that that that
big big big
brother brother brother
is is be
ever ever ever
present present present
. . .
I i I
view view view
your your your
system system system
as as a
a a a
form form form
of of of
societal societ societal
paranoia paranoia paranoia
. . .
As as As
a a a
matter matter matter
of of of
principle principl principle
, , ,
we we we
are are be
working work work
to to to
enact enact enact
formal formal formal
legal legal legal
protections protect protection
for for for
individual individu individual
privacy privaci privacy
rather rather rather
than than than
relying reli rely
on on on
technical technic technical
solutions solut solution
. . .
We we We
want want want
to to to
assume assum assume
a a a
society societi society
of of of
law law law
which which which
respects respect respect
legal legal legal
limits limit limit
rather rather rather
than than than
a a a
society societi society
that that that
will will will
disobey disobey disobey
the the the
law law law
, , ,
requiring requir require
citizens citizen citizen
to to to
depend depend depend
on on on
technical technic technical
solutions solut solution
. . .
e e e
. . .
g g g
. . .
require requir require
a a a
judical judic judical
warrant warrant warrant
for for for
government govern government
interception intercept interception
of of of
data data data
communications communic communication
rather rather rather
than than than
encrypt encrypt encrypt
all all all
messages messag message
on on on
the the the
assumption assumpt assumption
that that that
regardless regardless regardless
of of of
the the the
lawt lawt lawt
the the the
government govern government
will will will
abuse abus abuse
its it it
power power power
and and and
invade invad invade
privacy privaci privacy
. . .
As as As
a a a
matter matter matter
of of of
practicality practic practicality
, , ,
I i I
do do do
not not not
think think think
your your your
system system system
offers offer offer
much much much
hope hope hope
for for for
privacy privaci privacy
. . .
First first First
, , ,
the the the
trend trend trend
toward toward toward
universal univers universal
identifiers identifi identifier
is is be
as as as
much much much
. . .
- - -
a a a
movement movement movement
generated generat generate
by by by
government govern government
or or or
industry industri industry
' ' '
s s s
desire desir desire
to to to
keep keep keep
track track track
of of of
all all all
citizens citizen citizen
as as a
it it it
is is be
by by by
citizens citizen citizen
seeking seek seek
simplicity simplic simplicity
and and and
convenience conveni convenience
in in in
all all all
transactions transact transaction
. . .
At at At
best best best
, , ,
your your your
system system system
would would would
benefit benefit benefit
the the the
sophisticated sophist sophisticated
and and and
most most most
would would would
opt opt opt
for for for
simplicity simplic simplicity
. . .
The the The
poor poor poor
and and and
the the the
undereducated undereduc undereducated
would would would
never never never
use use use
or or or
benefit benefit benefit
from from from
it it it
. . .
Finally final Finally
where where where
there there there
' ' '
s s s
a a a
will will will
, , ,
there there there
' ' '
s s s
a a a
way way way
. . .
If if If
government govern government
wants want want
to to to
link link link
data data data
bases base base
, , ,
it it it
will will will
, , ,
by by by
law law law
, , ,
require requir require
the the the
disclosure disclosur disclosure
of of of
various various various
individual individu individual
pseudonyms pseudonym pseudonym
used use use
by by by
citizens citizen citizen
or or or
prohibit prohibit prohibit
it it it
for for for
data data data
bases base base
which which which
the the the
government govern government
wants want want
to to to
link link link
. . .
Since sinc Since
corporations corpor corporation
make make make
money money money
by by by
trading trade trade
commercial commerci commercial
lists list list
with with with
one one one
another anoth another
, , ,
they they they
will will will
never never never
adopt adopt adopt
the the the
system system system
or or or
if if if
it it it
is is be
adopted adopt adopt
, , ,
will will will
use use use
" " "
fine fine fine
printn printn printn
contracts contract contract
to to to
permit permit permit
selling sell sell
various various various
codes code code
used use use
by by by
their their their
customers custom customer
to to to
other other other
firms firm firm
. . .
The the The
solution solut solution
remains remain remain
law law law
, , ,
policy polici policy
, , ,
and and and
consensus consensus consensus
about about about
limits limit limit
on on on
government govern government
or or or
corporate corpor corporate
intrusion intrus intrusion
into into into
areas area area
of of of
individual individu individual
autonomy autonomi autonomy
. . .
Technique techniqu Technique
can can can
be be be
used use use
to to to
enforce enforc enforce
that that that
consensus consensus consensus
or or or
to to to
override overrid override
it it it
. . .
It it It
cannot cannot cannot
be be be
used use use
as as a
a a a
substitute substitut substitute
for for for
such such such
consensus consensus consensus
. . .
Sincerely sincer Sincerely
Yours your Yours
, , ,
/ / /
Sig sig Sig
/ / /
Jerry jerri Jerry
J j J
. . .
Berman berman Berman
Chief chief Chief
Legislative legisl Legislative
Counsel counsel Counsel
& & &
Direrector direrector Direrector
ACLU aclu ACLU
Privacy privaci Privacy
Technology technolog Technology
Project project Project
cc cc cc
: : :
John john John
Shattuck shattuck Shattuck
