to to to
keep keep keep
up up up
with with with
the the the
real real real
criminals crimin criminal
. . .
Any ani Any
time time time
they they they
actually actual actually
go go go
after after after
somebody somebodi somebody
just just just
because becaus because
they they they
don don don
' ' '
t t t
like like like
his his his
or or or
her her her
attitude attitud attitude
, , ,
it it it
' ' '
s s s
national nation national
news news news
( ( (
It it It
also also also
often often often
blows blow blow
up up up
in in in
their their their
faces face face
: : :
eg eg eg
. . .
the the the
well well well
- - -
intentioned intent intentioned
but but but
flawed flaw flaw
Zundel zundel Zundel
case case case
, , ,
which which which
resulted result result
in in in
a a a
scolding scold scolding
from from from
the the the
Supreme suprem Supreme
Court court Court
, , ,
not not not
only onli only
to to to
LE le LE
for for for
prosecuting prosecut prosecute
the the the
case case case
but but but
to to to
Parliament parliament Parliament
for for for
passing pass pass
the the the
law law law
it it it
was was be
prosecuted prosecut prosecute
under under under
) ) )
. . .
Our our Our
friends friend friend
south south south
of of of
the the the
border border border
don don don
' ' '
t t t
have have have
as as a
easy easi easy
a a a
time time time
of of of
it it it
. . .
Among among Among
other other other
things thing thing
they they they
have have have
as as as
many mani many
LE le LE
agencies agenc agency
as as a
we we we
have have have
agencies agenc agency
, , ,
and and and
some some some
of of of
them them them
have have have
teeth teeth teeth
. . .
They they They
also also also
have have have
the the the
War war War
on on on
Drugs drug Drugs
which which which
gives give give
law law law
- - -
enforcement enforc enforcement
agencies agenc agency
exceptional except exceptional
powers power power
to to to
ignore ignor ignore
individuals individu individual
' ' '
rights right right
( ( (
the the the
DEA dea DEA
has has have
more more more
arbitrary arbitrari arbitrary
power power power
than than than
that that that
given given give
to to to
Canadian canadian Canadian
agencies agenc agency
under under under
the the the
War war War
Measures measur Measures
Act act Act
) ) )
. . .
We we We
have have have
the the the
RCMP rcmp RCMP
and and and
CSIS csis CSIS
who who who
can can can
' ' '
t t t
stop stop stop
fighting fight fighting
each each each
other other other
long long long
enough enough enough
to to to
do do do
any ani any
really realli really
effective effect effective
suppression suppress suppression
of of of
private privat private
citizens citizen citizen
' ' '
rights right right
. . .
Not not Not
only onli only
that that that
, , ,
our our our
Police polic Police
Commissions commiss Commissions
have have have
teeth teeth teeth
, , ,
as as a
I i I
learned learn learn
when when when
I i I
had had have
to to to
fend fend fend
off off off
a a a
bent bent bent
cop cop cop
. . .
It it It
may may may
be be be
ironic iron ironic
that that that
the the the
nation nation nation
founded found found
on on on
Life life Life
, , ,
Liberty liberti Liberty
and and and
the the the
Pursuit pursuit Pursuit
of of of
Happiness happi Happiness
is is be
getting get get
government govern government
- - -
imposed impos impose
order order order
, , ,
while while while
the the the
nation nation nation
founded found found
on on on
Peace peac Peace
, , ,
Order order Order
and and and
Good good Good
Government govern Government
is is be
getting get get
in in in
- - -
your your your
- - -
face face face
liberty liberti liberty
. . .
That that That
' ' '
s s s
not not not
to to to
say say say
our our our
time time time
won won win
' ' '
t t t
come come come
. . .
It it It
looks look look
like like like
Chretien chretien Chretien
is is be
going go go
to to to
run run run
on on on
a a a
law law law
- - -
and and and
- - -
order order order
platform platform platform
. . .
Be be Be
afraid afraid afraid
. . .
Cheers cheer Cheers
, , ,
Marc marc Marc
- - -
- - -
- - -
Marc marc Marc
Thibault thibault Thibault
| | |
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Automation autom Automation
Architect architect Architect
| | |
CIS cis CIS
: : :
71441 71441 71441
, , ,
2226 2226 2226
R r R
. . .
R r R
. . .
1 1 1
, , ,
Oxford oxford Oxford
Mills mill Mills
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
NC nc NC
FreeNet freenet FreeNet
: : :
aa aa aa
185 185 185
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
mQBNAiqxYTkAAAECALfeHYp mqbnaiqxytkaaaecalfehyp mQBNAiqxYTkAAAECALfeHYp
0 0 0
yC yc yC
80 80 80
s s s
1 1 1
ScFvJSpj scfvjspj ScFvJSpj
5 5 5
eSCAO escao eSCAO
+ + +
hihtneFrrn hihtnefrrn hihtneFrrn
+ + +
vuEcSavh vuecsavh vuEcSavh
AAUwpIUGyV aauwpiugyv AAUwpIUGyV
2 2 2
N n N
8 8 8
n n n
+ + +
lFTPnnLc lftpnnlc lFTPnnLc
42 42 42
Ms ms Ms
+ + +
c c c
8 8 8
PJUPYKVI pjupykvi PJUPYKVI
8 8 8
ABRG abrg ABRG
0 0 0
I i I
01 01 01
hcmMgVGhpYmF hcmmgvghpymf hcmMgVGhpYmF
1 1 1
bHQg bhqg bHQg
PG pg PG
1 1 1
hcmNAdGFuZGEuaXNpcy hcmnadgfuzgeuaxnpci hcmNAdGFuZGEuaXNpcy
5 5 5
vcmc vcmc vcmc
+ + +
= = =
HLnv hlnv HLnv
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
