neighbor neighbor neighbor
Jim jim Jim
" " "
is is be
* * *
not not not
* * *
a a a
real real real
refer refer refer
- - -
> > >
ence enc ence
. . .
8 8 8
) ) )
Wes wes Wes
' ' '
s s s
list list list
is is be
of of of
" " "
do do do
" " "
s s s
and and and
" " "
don don don
' ' '
t t t
" " "
s s s
for for for
writing write write
your your your
Congressional congression Congressional
representatives repres representative
is is be
a a a
fine fine fine
one one one
but but but
I i I
' ' '
d d d
like like like
to to to
encourage encourag encourage
people peopl people
to to to
pay pay pay
extra extra extra
attention attent attention
to to to
the the the
point point point
above abov above
. . .
As as As
cliched clich cliched
as as a
the the the
saying say saying
may may may
be be be
it it it
' ' '
s s s
nevertheless nevertheless nevertheless
true true true
that that that
you you you
can can can
catch catch catch
more more more
flies fli fly
with with with
honey honey honey
than than than
with with with
vinegar vinegar vinegar
. . .
While while While
the the the
writing write writing
styles style style
prevalent preval prevalent
on on on
the the the
net net net
possess possess posse
a a a
certain certain certain
charm charm charm
please pleas please
remember rememb remember
that that that
the the the
person person person
reading read read
your your your
letter letter letter
is is be
likely like likely
to to to
be be be
uninfluenced uninfluenc uninfluenced
or or or
negatively negat negatively
influenced influenc influenced
if if if
you you you
express express express
your your your
concerns concern concern
in in in
a a a
way way way
that that that
makes make make
you you you
sound sound sound
like like like
a a a
flake flake flake
or or or
a a a
paranoid paranoid paranoid
crackpot crackpot crackpot
. . .
Wild wild Wild
and and and
unsupported unsupport unsupported
accusations accus accusation
about about about
the the the
menace menac menace
from from from
the the the
NSA nsa NSA
will will will
not not not
carry carri carry
much much much
weight weight weight
, , ,
nor nor nor
are are be
overblown overblown overblown
conclusions conclus conclusion
about about about
the the the
inevitable inevit inevitable
consequences consequ consequence
of of of
the the the
proposal propos proposal
likely like likely
to to to
convince convinc convince
( ( (
especially especi especially
not not not
ones one one
that that that
attempt attempt attempt
strained strain strain
analogies analog analogy
to to to
the the the
rise rise rise
of of of
the the the
Nazi nazi Nazi
party parti party
. . .
Please pleas Please
save save save
the the the
Niemoller niemol Niemoller
quote quot quote
for for for
another anoth another
letter letter letter
. . .
. . .
) ) )
If if If
you you you
want want want
your your your
opinions opinion opinion
to to to
be be be
taken taken take
seriously serious seriously
it it it
is is be
* * *
very veri very
* * *
important import important
that that that
you you you
state state state
those those those
opinions opinion opinion
in in in
a a a
manner manner manner
that that that
is is be
understandable understand understandable
and and and
seems seem seem
reasonable reason reasonable
to to to
a a a
layman layman layman
. . .
Don don Don
' ' '
t t t
overburden overburden overburden
your your your
reader reader reader
with with with
technical technic technical
details detail detail
or or or
expect expect expect
them them them
to to to
know know know
the the the
history histori history
of of of
various various various
encryption encrypt encryption
technologies technolog technology
. . .
Before befor Before
you you you
mail mail mail
it it it
, , ,
hand hand hand
your your your
letter letter letter
to to to
a a a
non non non
- - -
technical technic technical
friend friend friend
and and and
ask ask ask
them them them
to to to
sanity saniti sanity
- - -
check check check
it it it
. . .
Above abov Above
all all all
, , ,
realize realiz realize
that that that
legislators legisl legislator
are are be
often often often
motivated motiv motivate
as as a
much much much
by by by
self self self
- - -
interest interest interest
as as a
by by by
anything anyth anything
else els else
. . .
Try tri Try
to to to
point point point
out out out
risks risk risk
in in in
terms term term
that that that
will will will
be be be
meaningful meaning meaningful
and and and
motivating motiv motivate
to to to
them them them
such such such
as as a
the the the
loss loss loss
of of of
individual individu individual
privacy privaci privacy
rights right right
or or or
the the the
damage damag damage
restrictive restrict restrictive
export export export
regulations regul regulation
do do do
to to to
American american American
businesses busi business
' ' '
ability abil ability
to to to
compete compet compete
in in in
the the the
global global global
marketplace marketplac marketplace
. . .
Pull pull Pull
the the the
strings string string
that that that
you you you
think think think
will will will
work work work
with with with
your your your
legislator legisl legislator
- - -
- - -
if if if
your your your
legislator legisl legislator
is is be
unlikely unlik unlikely
to to to
be be be
swayed sway sway
by by by
civil civil civil
- - -
rights right right
concerns concern concern
then then then
point point point
out out out
how how how
a a a
government govern government
- - -
granted grant grant
monopoly monopoli monopoly
for for for
Mycotronx mycotronx Mycotronx
damages damag damage
the the the
competitiveness competit competitiveness
of of of
businesses busi business
in in in
your your your
district district district
that that that
manufacture manufactur manufacture
or or or
market market market
phone phone phone
or or or
crypto crypto crypto
technology technolog technology
. . .
- - -
mcnally mcnalli mcnally
. . .
