use use use
encryption encrypt encryption
. . .
Yet yet Yet
. . .
The the The
NSA nsa NSA
is is be
allowed allow allow
to to to
try tri try
to to to
listen listen listen
, , ,
but but but
you you you
' ' '
re re re
not not not
obligated oblig obligate
to to to
make make make
it it it
easy easi easy
for for for
them them them
. . .
Yet yet Yet
. . .
The the The
other other other
country countri country
may may may
have have have
more more more
repressive repress repressive
laws law law
about about about
that that that
; ; ;
I i I
gather gather gather
France franc France
' ' '
s s s
bureaucracy bureaucraci bureaucracy
wants want want
to to to
know know know
what what what
you you you
' ' '
re re re
saying say saying
, , ,
and and and
in in in
the the the
old old old
Soviet soviet Soviet
Union union Union
, , ,
they they they
didn didn didn
' ' '
t t t
need need need
laws law law
to to to
make make make
things thing thing
illegal illeg illegal
: : :
- - -
( ( (
( ( (
paranoia paranoia paranoia
follows follow follow
, , ,
for for for
those those those
of of of
you you you
who who who
want want want
to to to
play play play
it it it
safe safe safe
: : :
- - -
) ) )
The the The
fact fact fact
that that that
the the the
NSA nsa NSA
is is be
listening listen listen
may may may
affect affect affect
your your your
willingness willing willingness
to to to
use use use
wimpy wimpi wimpy
crypto crypto crypto
technologies technolog technology
, , ,
but but but
it it it
may may may
also also also
affect affect affect
your your your
willingness willing willingness
to to to
use use use
technologies technolog technology
that that that
violate violat violate
RSA rsa RSA
' ' '
s s s
patents patent patent
, , ,
e e e
. . .
g g g
. . .
if if if
you you you
use use use
PGP pgp PGP
, , ,
the the the
NSA nsa NSA
may may may
tell tell tell
RSA rsa RSA
that that that
you you you
' ' '
re re re
doing do do
so so so
, , ,
and and and
if if if
the the the
Secret secret Secret
Service servic Service
catches catch catch
on on on
, , ,
they they they
may may may
decide decid decide
that that that
the the the
mere mere mere
fact fact fact
that that that
RSA rsa RSA
hasn hasn hasn
' ' '
t t t
filed file file
a a a
lawsuit lawsuit lawsuit
against against against
you you you
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
you you you
don don don
' ' '
t t t
deserve deserv deserve
to to to
have have have
your your your
computer comput computer
confiscated confisc confiscate
for for for
possible possibl possible
patent patent patent
violation violat violation
, , ,
munitions munit munition
law law law
violation violat violation
, , ,
espionage espionag espionage
, , ,
money money money
laundering launder laundering
, , ,
drug drug drug
importation import importation
, , ,
and and and
creatin creatin creatin
' ' '
a a a
disturbance disturb disturbance
, , ,
and and and
then then then
not not not
give give give
it it it
back back back
because becaus because
you you you
* * *
did did do
* * *
violate violat violate
the the the
patent patent patent
even even even
though though though
they they they
had had have
to to to
drop drop drop
all all all
the the the
other other other
charges charg charge
, , ,
unlike unlik unlike
that that that
nasty nasti nasty
Steve steve Steve
Jackson jackson Jackson
who who who
had had have
the the the
gall gall gall
not not not
to to to
be be be
guilty guilti guilty
of of of
* * *
anything anyth anything
* * *
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
