capacity capac capacity
. . .
The the The
government govern government
decided decid decide
to to to
" " "
discourage discourag discourage
" " "
them them them
. . .
You you You
' ' '
re re re
blowing blow blow
smoke smoke smoke
. . .
Qualcomm qualcomm Qualcomm
wants want want
to to to
sell sell sell
to to to
nice nice nice
, , ,
lucrative lucrat lucrative
overseas oversea overseas
markets market market
like like like
Japan japan Japan
and and and
the the the
EC ec EC
. . .
The the The
government govern government
told told tell
them them them
" " "
don don don
' ' '
t t t
do do do
encryption encrypt encryption
if if if
you you you
ever ever ever
hope hope hope
to to to
export export export
this this this
technology technolog technology
" " "
. . .
The the The
reason reason reason
that that that
CDMA cdma CDMA
doesn doesn doesn
' ' '
t t t
have have have
encryption encrypt encryption
is is be
NOT not NOT
because becaus because
the the the
G g G
- - -
men men men
came came come
a a a
' ' '
knocking knock knocking
at at at
Qualcomm qualcomm Qualcomm
' ' '
s s s
door door door
. . .
It it It
' ' '
s s s
because becaus because
Qualcomm qualcomm Qualcomm
doesn doesn doesn
' ' '
t t t
think think think
that that that
the the the
US us US
market market market
for for for
digital digit digital
cellular cellular cellular
is is be
big big big
enough enough enough
for for for
them them them
. . .
This this This
is is be
just just just
the the the
International intern International
Traffic traffic Traffic
in in in
Arms arm Arms
Regulations regul Regulations
all all all
over over over
again again again
. . .
Perry perri Perry
has has have
already alreadi already
stated state state
on on on
the the the
net net net
that that that
Qualcomm qualcomm Qualcomm
wanted want want
to to to
sell sell sell
overseas oversea overseas
, , ,
and and and
the the the
government govern government
told told tell
them them them
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
allowed allow allow
to to to
export export export
, , ,
so so so
he he he
' ' '
s s s
only onli only
blowing blow blow
the the the
same same same
smoke smoke smoke
you you you
are are be
: : :
- - -
) ) )
Sure sure Sure
, , ,
they they they
probably probabl probably
could could could
have have have
made made make
a a a
US us US
version version version
, , ,
and and and
a a a
non non non
- - -
crypto crypto crypto
export export export
version version version
, , ,
and and and
contracted contract contract
with with with
a a a
Bulgarian bulgarian Bulgarian
or or or
Japanese japanes Japanese
software softwar software
house hous house
to to to
develop develop develop
an an an
overseas oversea overseas
crypto crypto crypto
ROM rom ROM
, , ,
but but but
that that that
' ' '
s s s
getting get get
pretty pretti pretty
expensive expens expensive
. . .
No no No
, , ,
Cylink cylink Cylink
sells sell sell
their their their
phones phone phone
because becaus because
they they they
' ' '
re re re
willing will willing
to to to
make make make
different differ different
stuff stuff stuff
for for for
domestic domest domestic
use use use
vs vs v
. . .
export export export
. . .
Qualcomm qualcomm Qualcomm
isn isn isn
' ' '
t t t
. . .
So so So
Cylink cylink Cylink
makes make make
money money money
- - -
- - -
that that that
' ' '
s s s
capitalism capit capitalism
, , ,
comrade comrad comrade
. . .
Well well Well
, , ,
some some some
people peopl people
like like like
capitalism capit capitalism
, , ,
and and and
others other others
prefer prefer prefer
free free free
enterprise enterpris enterprise
; ; ;
they they they
' ' '
re re re
different differ different
! ! !
Using use Using
the the the
government govern government
to to to
stifle stifl stifle
your your your
competition competit competition
is is be
capitalist capitalist capitalist
. . .
> > >
Someone someon Someone
out out out
there there there
WILL will WILL
build build build
a a a
unit unit unit
to to to
do do do
all all all
this this this
. . .
Better better Better
yet yet yet
, , ,
> > >
prehaps prehap prehaps
someone someon someone
will will will
produce produc produce
a a a
package packag package
that that that
turns turn turn
any ani any
486 486 486
box box box
with with with
a a a
> > >
sound sound sound
card card card
into into into
a a a
secure secur secure
phone phone phone
. . .
" " "
Someone someon Someone
" " "
this this this
and and and
" " "
someone someon someone
" " "
that that that
. . .
If if If
you you you
think think think
it it it
' ' '
s s s
so so so
easy easi easy
, , ,
why whi why
are are be
you you you
whining whine whine
on on on
the the the
net net net
instead instead instead
of of of
getting get get
your your your
butt butt butt
in in in
gear gear gear
and and and
writing write write
it it it
? ? ?
Writing write Writing
good good good
crypto crypto crypto
code code code
is is be
something someth something
most most most
good good good
programmers programm programmer
can can can
do do do
; ; ;
writing write write
good good good
new new new
crypto crypto crypto
algorithms algorithm algorithm
is is be
a a a
very veri very
specialized special specialized
skill skill skill
. . .
Developing develop Developing
new new new
voice voic voice
coding code cod
algorithms algorithm algorithm
is is be
also also also
pretty pretti pretty
specialized special specialized
, , ,
but but but
finding find find
ways way way
to to to
implement implement implement
the the the
more more more
complex complex complex
ones one one
when when when
you you you
don don don
' ' '
t t t
have have have
enough enough enough
horsepower horsepow horsepower
is is be
still still still
fairly fair fairly
hairy hairi hairy
stuff stuff stuff
. . .
Once onc Once
the the the
586 586 586
/ / /
Pentium pentium Pentium
becomes becom become
widespread widespread widespread
, , ,
or or or
the the the
next next next
generation generat generation
of of of
sound sound sound
boards board board
has has have
DSPs dsps DSPs
on on on
it it it
, , ,
I i I
suspect suspect suspect
we we we
' ' '
ll ll ll
see see see
it it it
happen happen happen
. . .
Maybe mayb Maybe
the the the
vanilla vanilla vanilla
486 486 486
+ + +
Soundblaster soundblast Soundblaster
is is be
enough enough enough
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
