. . .
] ] ]
> > >
| | |
> > >
> > >
WASHINGTON washington WASHINGTON
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
War war War
on on on
Drugs drug Drugs
is is be
about about about
to to to
get get get
a a a
fresh fresh fresh
[ [ [
. . .
. . .
. . .
] ] ]
> > >
| | |
> > >
I i I
just just just
found found find
out out out
from from from
my my my
source sourc source
that that that
this this this
article articl article
was was be
a a a
joke joke joke
. . .
Heh heh Heh
heh heh heh
. . .
. . .
> > >
| | |
> > >
It it It
seemed seem seem
pretty pretti pretty
damn damn damn
convincing convinc convince
to to to
me me me
from from from
the the the
start start start
- - -
- - -
I i I
just just just
didn didn didn
' ' '
t t t
> > >
| | |
> > >
notice notic notice
the the the
smiley smiley smiley
at at at
the the the
end end end
of of of
the the the
article articl article
, , ,
and and and
there there there
were were be
a a a
few few few
other other other
> > >
| | |
> > >
hints hint hint
which which which
I i I
should should should
of of of
caught caught caught
. . .
> > >
> > >
Well well Well
, , ,
isn isn isn
' ' '
t t t
this this this
just just just
a a a
hoot hoot hoot
! ! !
: : :
) ) )
All all All
I i I
read read read
on on on
this this this
group group group
is is be
a a a
bunch bunch bunch
> > >
of of of
ppl ppl ppl
fearing fear fear
the the the
misuses misus misuse
of of of
information inform information
by by by
the the the
big big big
bad bad bad
evil evil evil
govt govt govt
. . .
> > >
This this This
just just just
happens happen happen
to to to
be be be
a a a
case case case
of of of
an an an
ordinary ordinari ordinary
- - -
joe joe joe
- - -
netter netter netter
, , ,
who who who
decided decid decide
> > >
that that that
he he he
would would would
create creat create
and and and
/ / /
or or or
distribute distribut distribute
some some some
misinformation misinform misinformation
. . .
Ppl ppl Ppl
buy buy buy
> > >
into into into
BS bs BS
posts post post
like like like
this this this
( ( (
I i I
know know know
, , ,
because becaus because
I i I
forwarded forward forward
a a a
copy copi copy
of of of
the the the
> > >
post post post
to to to
my my my
office offic office
mate mate mate
, , ,
who who who
turned turn turn
around around around
and and and
was was be
( ( (
although although although
he he he
won won win
' ' '
t t t
> > >
admit admit admit
it it it
. . .
. . .
. . .
sorry sorri sorry
Joe joe Joe
! ! !
) ) )
ready readi ready
to to to
get get get
in in in
a a a
fight fight fight
about about about
F f F
- - -
O o O
- - -
R r R
- - -
F f F
- - -
E e E
- - -
I i I
- - -
T t T
- - -
U u U
- - -
R r R
- - -
E e E
! ! !
! ! !
! ! !
) ) )
> > >
Please pleas Please
, , ,
if if if
we we we
' ' '
re re re
going go go
to to to
hold hold hold
our our our
govt govt govt
( ( (
which which which
admittedly admit admittedly
has has have
had had have
and and and
> > >
still still still
has has have
its it it
problems problem problem
) ) )
to to to
high high high
standards standard standard
, , ,
then then then
mustn mustn mustn
' ' '
t t t
we we we
follow follow follow
these these these
> > >
too too too
? ? ?
Electronic electron Electronic
Freedoms freedom Freedoms
only onli only
go go go
so so so
far far far
. . .
Again again Again
- - -
- - -
I i I
' ' '
m m m
extremely extrem extremely
sorry sorri sorry
about about about
this this this
. . .
. . .
I i I
got got get
this this this
message messag message
several sever several
months month month
ago ago ago
( ( (
quite quit quite
a a a
bit bit bit
before befor before
the the the
clipper clipper clipper
chip chip chip
proposal propos proposal
) ) )
when when when
it it it
was was be
posted post post
to to to
a a a
different differ different
newsgroup newsgroup newsgroup
. . .
It it It
was was be
very veri very
startling startl startle
to to to
me me me
as as a
well well well
, , ,
and and and
I i I
guess guess guess
I i I
should should should
of of of
verified verifi verify
the the the
source sourc source
at at at
least least least
to to to
some some some
extent extent extent
before befor before
reposting repost reposting
. . .
. . .
Aaack aaack Aaack
. . .
. . .
- - -
marc marc marc
