a a a
pair pair pair
of of of
Clipper clipper Clipper
phones phone phone
to to to
go go go
on on on
a a a
pair pair pair
of of of
phone phone phone
lines line line
in in in
a a a
back back back
> > >
room room room
somewhere somewher somewhere
, , ,
and and and
have have have
the the the
digital digit digital
switch switch switch
programmed program program
to to to
redirect redirect redirect
his his his
> > >
calls call call
to to to
one one one
of of of
my my my
two two two
lines line line
instead instead instead
of of of
to to to
his his his
, , ,
whenever whenev whenever
he he he
receives receiv receive
a a a
> > >
call call call
. . .
The the The
two two two
phones phone phone
are are be
wired wire wire
back back back
- - -
to to to
- - -
back back back
in in in
the the the
clear clear clear
. . .
> > >
Anyone anyon Anyone
see see see
any ani any
problem problem problem
with with with
this this this
scheme scheme scheme
, , ,
other other other
than than than
to to to
assume assum assume
that that that
all all all
> > >
public public public
officials offici official
and and and
phone phone phone
company compani company
employees employe employee
are are be
totally total totally
incorruptible incorrupt incorruptible
? ? ?
As as As
far far far
as as a
I i I
can can can
see see see
, , ,
no no no
matter matter matter
how how how
the the the
session session session
keys key key
are are be
generated generat generate
( ( (
be be be
it it it
Diffie diffi Diffie
- - -
Hellman hellman Hellman
or or or
whatever whatev whatever
) ) )
, , ,
any ani any
Cripple crippl Cripple
conversation convers conversation
which which which
travels travel travel
in in in
whole whole whole
or or or
in in in
part part part
over over over
a a a
land land land
- - -
line line line
is is be
vulnerable vulner vulnerable
to to to
this this this
scheme scheme scheme
. . .
Law law Law
- - -
enforcement enforc enforcement
agencies agenc agency
can can can
do do do
it it it
legally legal legally
at at at
the the the
telco telco telco
, , ,
or or or
illegally illeg illegally
by by by
finding find find
some some some
part part part
of of of
the the the
phone phone phone
line line line
that that that
they they they
can can can
cut cut cut
into into into
. . .
The the The
degree degre degree
of of of
risk risk risk
depends depend depend
very veri very
much much much
on on on
location locat location
- - -
not not not
good good good
in in in
the the the
middle middl middle
of of of
a a a
busy busi busy
street street street
, , ,
but but but
not not not
bad bad bad
on on on
a a a
line line line
in in in
open open open
country countri country
( ( (
leading lead lead
to to to
a a a
drug drug drug
lord lord lord
' ' '
s s s
ranch ranch ranch
) ) )
. . .
The the The
only onli only
way way way
to to to
defeat defeat defeat
it it it
would would would
be be be
if if if
your your your
phone phone phone
had had have
the the the
equivalent equival equivalent
of of of
a a a
public public public
key key key
indexed index index
against against against
phone phone phone
number number number
for for for
every everi every
phone phone phone
you you you
might might might
want want want
to to to
call call call
( ( (
all all all
of of of
them them them
) ) )
- - -
totally total totally
impractical impract impractical
, , ,
even even even
if if if
some some some
part part part
of of of
the the the
Cripple crippl Cripple
algorithm algorithm algorithm
could could could
be be be
used use use
as as a
a a a
kind kind kind
of of of
public public public
key key key
( ( (
I i I
don don don
' ' '
t t t
understand understand understand
enough enough enough
about about about
these these these
things thing thing
to to to
know know know
) ) )
. . .
This this This
sort sort sort
of of of
encryption encrypt encryption
scheme scheme scheme
is is be
only onli only
really realli really
workable workabl workable
over over over
a a a
radio radio radio
link link link
, , ,
and and and
even even even
then then then
you you you
could could could
probably probabl probably
interevene intereven interevene
without without without
causing caus cause
problems problem problem
for for for
other other other
phones phone phone
nearby nearbi nearby
if if if
you you you
were were be
physically physic physically
close close close
to to to
the the the
target target target
phone phone phone
. . .
Gosh gosh Gosh
, , ,
yet yet yet
another anoth another
way way way
to to to
get get get
round round round
Cripple crippl Cripple
encryption encrypt encryption
. . .
How how How
many mani many
is is be
that that that
we we we
' ' '
ve ve ve
found found find
so so so
far far far
? ? ?
And and And
that that that
' ' '
s s s
without without without
even even even
knowing know know
the the the
details detail detail
of of of
the the the
algorithm algorithm algorithm
. . .
- - -
- - -
- - -
Paul paul Paul
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
+ + +
F f F
5 5 5
hGv hgv hGv
14 14 14
aSAK asak aSAK
9 9 9
PNAQHEFAP pnaqhefap PNAQHEFAP
6 6 6
Ap ap Ap
4 4 4
AhhqHc ahhqhc AhhqHc
9 9 9
ewDJI ewdji ewDJI
14 14 14
/ / /
1 1 1
DP dp DP
8 8 8
woO woo woO
6 6 6
wpibkO wpibko wpibkO
B b B
/ / /
lrJBT lrjbt lrJBT
9 9 9
GRKdgFDSzrc grkdgfdszrc GRKdgFDSzrc
5 5 5
aYe aye aYe
2 2 2
aRctnYjFKQO arctnyjfkqo aRctnYjFKQO
3 3 3
RHot rhot RHot
0 0 0
uN un uN
68 68 68
Ewv ewv Ewv
1 1 1
e e e
7 7 7
+ + +
1 1 1
CcQDTCTVgaq ccqdtctvgaq CcQDTCTVgaq
ZaKHkGVkk zakhkgvkk ZaKHkGVkk
99 99 99
BaHEYGYy baheygyy BaHEYGYy
1 1 1
Jn jn Jn
/ / /
MgKrJWrehIUfvHDp mgkrjwrehiufvhdp MgKrJWrehIUfvHDp
7 7 7
x x x
84 84 84
tVPdCeMIMkAU tvpdcemimkau tVPdCeMIMkAU
0 0 0
sZWwN szwwn sZWwN
2 2 2
Kv kv Kv
YbqiEgkRBcg ybqiegkrbcg YbqiEgkRBcg
= = =
= = =
2 2 2
pPL ppl pPL
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
