one one one
. . .
> > >
> > >
> > >
> > >
We we We
thought thought think
there there there
might might might
be be be
a a a
market market market
for for for
a a a
monitor monitor monitor
which which which
was was be
not not not
as as a
hugely huge hugely
> > >
> > >
expensive expens expensive
as as a
the the the
military militari military
Tempest tempest Tempest
kit kit kit
, , ,
but but but
which which which
was was be
well well well
enough enough enough
shielded shield shield
to to to
> > >
> > >
stop stop stop
eavesdropping eavesdrop eavesdrop
using use use
available avail available
receivers receiv receiver
. . .
We we We
built built build
a a a
prototype prototyp prototype
, , ,
it it it
works work work
, , ,
> > >
> > >
and and and
it it it
' ' '
s s s
still still still
sitting sit sit
on on on
my my my
lab lab lab
bench bench bench
. . .
Commercial commerci Commercial
interest interest interest
was was be
exactly exact exactly
zero zero zero
. . .
> > >
> > >
> > >
> > >
In in In
the the the
absence absenc absence
of of of
open open open
standards standard standard
, , ,
a a a
monitor monitor monitor
which which which
really realli really
is is be
` ` `
low low low
radiation radiat radiation
' ' '
> > >
> > >
( ( (
and and and
costs cost cost
500 500 500
dollars dollar dollar
more more more
) ) )
can can can
' ' '
t t t
compete compet compete
against against against
a a a
monitor monitor monitor
which which which
just just just
> > >
> > >
claims claim claim
to to to
be be be
` ` `
low low low
radiation radiat radiation
' ' '
( ( (
and and and
whose whose whose
only onli only
extra extra extra
cost cost cost
of of of
production product production
is is be
the the the
> > >
> > >
pretty pretti pretty
blue blue blue
sticker sticker sticker
on on on
the the the
box box box
) ) )
. . .
> > >
> > >
> > >
> > >
Ross ross Ross
> > >
> > >
I i I
heard heard hear
somewhere somewher somewhere
( ( (
can can can
' ' '
t t t
name name name
the the the
source sourc source
) ) )
that that that
TEMPEST tempest TEMPEST
does doe do
not not not
necessarily necessarili necessarily
> > >
pick pick pick
- - -
up up up
just just just
CRTs crts CRTs
, , ,
but but but
it it it
can can can
pick pick pick
up up up
emissions emiss emission
from from from
almost almost almost
any ani any
chip chip chip
. . .
If if If
> > >
that that that
is is be
true true true
, , ,
the the the
kind kind kind
monitor monitor monitor
would would would
not not not
make make make
any ani any
difference differ difference
becuase becuas becuase
everything everyth everything
> > >
on on on
the the the
screen screen screen
can can can
be be be
picked pick pick
- - -
up up up
from from from
the the the
video video video
controller control controller
. . .
Can can Can
anybody anybodi anybody
verify verifi verify
> > >
or or or
refute refut refute
this this this
? ? ?
> > >
Just just Just
thought thought thought
of of of
something someth something
. . .
Yes yes Yes
, , ,
laptops laptop laptop
can can can
still still still
be be be
read read read
, , ,
but but but
it it it
' ' '
s s s
not not not
quite quit quite
as as as
easy easi easy
as as a
a a a
normal normal normal
pc pc pc
with with with
a a a
CRT crt CRT
. . .
My my My
thought thought think
, , ,
Airline airlin Airline
pilots pilot pilot
lately late lately
have have have
been been be
complaining complain complain
about about about
how how how
laptops laptop laptops
being be be
used use use
in in in
flight flight flight
mess mess mess
with with with
the the the
plane plane plane
' ' '
s s s
instruments instrument instrument
. . .
If if If
this this this
can can can
be be be
hyped hype hype
up up up
, , ,
manufacturers manufactur manufacturer
may may may
start start start
building build build
laptops laptop laptop
with with with
even even even
lower lower low
emmisions emmis emmisions
. . .
It it It
would would would
probably probabl probably
still still still
be be be
possible possibl possible
to to to
pick pick pick
up up up
with with with
surveillance surveil surveillance
equipment equip equipment
, , ,
but but but
at at at
this this this
point point point
, , ,
it it it
would would would
be be be
a a a
lot lot lot
cheaper cheaper cheap
to to to
mask mask mask
the the the
remaining remain remain
signals signal signal
with with with
TEMPEST tempest TEMPEST
techniques techniqu technique
. . .
Doug doug Doug
Holland holland Holland
- - -
- - -
| | |
Doug doug Doug
Holland holland Holland
| | |
Anyone anyon Anyone
who who who
tries tri try
to to to
take take take
away away away
my my my
freedom freedom freedom
| | |
| | |
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
of of of
speech speech speech
will will will
have have have
to to to
pry pri pry
it it it
from from from
my my my
| | |
| | |
PGP pgp PGP
key key key
available avail available
by by by
E e E
- - -
mail mail mail
| | |
cold cold cold
, , ,
dead dead dead
lips lip lip
! ! !
! ! !
| | |
