. . .
) ) )
To to To
those those those
who who who
disagree disagre disagree
( ( (
and and and
I i I
don don don
' ' '
t t t
> > >
claim claim claim
my my my
answer answer answer
is is be
obvious obvious obvious
, , ,
though though though
I i I
found found find
my my my
own own own
reasoning reason reasoning
> > >
sufficiently suffici sufficiently
persuasive persuas persuasive
that that that
I i I
was was be
forced forc force
to to to
rewrite rewrit rewrite
the the the
Conclusions conclus Conclusions
> > >
section section section
of of of
my my my
technical technic technical
analysis analysi analysis
paper paper paper
- - -
- - -
I i I
had had have
originally origin originally
blasted blast blast
the the the
> > >
scheme scheme scheme
) ) )
, , ,
I i I
issue issu issue
this this this
invitation invit invitation
: : :
assume assum assume
that that that
you you you
were were be
charged charg charge
with with with
> > >
implementing implement implement
such such such
a a a
system system system
, , ,
with with with
complete complet complete
regard regard regard
for for for
civil civil civil
rights right right
and and and
> > >
due due due
process process process
. . .
What what What
would would would
you you you
do do do
differently differ differently
? ? ?
In in In
answering answer answer
this this this
> > >
question question question
, , ,
please pleas please
accept accept accept
NSA nsa NSA
' ' '
s s s
fundamental fundament fundamental
assumptions assumpt assumption
: : :
that that that
both both both
> > >
strong strong strong
cryptography cryptographi cryptography
against against against
outsiders outsid outsider
, , ,
and and and
the the the
ability abil ability
to to to
wiretap wiretap wiretap
> > >
* * *
some some some
* * *
domestic domest domestic
users user user
, , ,
is is be
necessary necessari necessary
. . .
( ( (
If if If
you you you
feel feel feel
it it it
necessary necessari necessary
to to to
> > >
challenge challeng challenge
those those those
assumptions assumpt assumption
, , ,
do do do
it it it
in in in
the the the
context context context
of of of
the the the
last last last
issue issu issue
I i I
> > >
present present present
below below below
. . .
Right right Right
here here here
, , ,
I i I
' ' '
m m m
discussing discuss discuss
* * *
just just just
* * *
the the the
technical technic technical
> > >
aspects aspect aspect
. . .
And and And
no no no
, , ,
I i I
don don don
' ' '
t t t
by by by
any ani any
means mean mean
claim claim claim
that that that
just just just
because becaus because
> > >
something someth something
can can can
be be be
done done do
, , ,
it it it
should should should
be be be
. . .
) ) )
OK ok OK
Steve steve Steve
, , ,
here here here
' ' '
s s s
a a a
sketch sketch sketch
of of of
an an an
alternative altern alternative
that that that
I i I
believe believ believe
addresses address address
most most most
of of of
the the the
objections object objection
to to to
the the the
Clipper clipper Clipper
scheme scheme scheme
. . .
Notation notat Notation
: : :
+ + +
concatenation concaten concatenation
^ ^ ^
exclusive exclus exclusive
or or or
E e E
( ( (
M m M
, , ,
K k K
) ) )
message messag message
M m M
encrypted encrypt encrypt
by by by
key key key
K k K
D d D
( ( (
M m M
, , ,
K k K
) ) )
message messag message
M m M
decrypted decrypt decrypt
by by by
key key key
K k K
H h H
( ( (
M m M
) ) )
hash hash hash
( ( (
digest digest digest
/ / /
signature signatur signature
) ) )
of of of
message messag message
M m M
Important import Important
Values valu Values
: : :
U u U
0 0 0
[ [ [
X x X
] ] ]
local local local
chip chip chip
unit unit unit
key key key
from from from
escrow escrow escrow
agency agenc agency
X x X
U u U
1 1 1
[ [ [
X x X
] ] ]
remote remot remote
chip chip chip
unit unit unit
key key key
from from from
escrow escrow escrow
agency agenc agency
X x X
N n N
[ [ [
0 0 0
] ] ]
serial serial serial
number number number
of of of
the the the
local local local
chip chip chip
N n N
[ [ [
1 1 1
] ] ]
serial serial serial
number number number
of of of
the the the
remote remot remote
chip chip chip
A a A
number number number
of of of
escrow escrow escrow
agencies agenc agency
K k K
[ [ [
0 0 0
] ] ]
, , ,
K k K
[ [ [
1 1 1
] ] ]
" " "
session session session
keys key key
" " "
agreed agre agree
upon upon upon
external extern external
to to to
this this this
protocol protocol protocol
F f F
" " "
family famili family
key key key
" " "
, , ,
need need need
not not not
be be be
secret secret secret
Protocol protocol Protocol
: : :
Choose choos Choose
K k K
0 0 0
[ [ [
1 1 1
] ] ]
, , ,
. . .
. . .
. . .
K k K
0 0 0
[ [ [
A a A
] ] ]
such such such
that that that
K k K
[ [ [
0 0 0
] ] ]
= = =
K k K
0 0 0
[ [ [
1 1 1
] ] ]
^ ^ ^
. . .
. . .
. . .
^ ^ ^
K k K
0 0 0
[ [ [
A a A
] ] ]
Remote remot Remote
chip chip chip
does doe do
same same same
for for for
K k K
[ [ [
1 1 1
] ] ]
, , ,
K k K
1 1 1
[ [ [
1 1 1
] ] ]
, , ,
. . .
. . .
. . .
, , ,
K k K
1 1 1
[ [ [
A a A
] ] ]
. . .
Compute comput Compute
the the the
following follow following
: : :
L l L
0 0 0
[ [ [
1 1 1
] ] ]
= = =
E e E
( ( (
K k K
0 0 0
[ [ [
1 1 1
] ] ]
, , ,
U u U
0 0 0
[ [ [
1 1 1
] ] ]
) ) )
. . .
. . .
. . .
L l L
0 0 0
[ [ [
A a A
] ] ]
= = =
E e E
( ( (
K k K
0 0 0
[ [ [
A a A
] ] ]
, , ,
U u U
0 0 0
[ [ [
A a A
] ] ]
) ) )
L l L
[ [ [
0 0 0
] ] ]
= = =
N n N
[ [ [
0 0 0
] ] ]
+ + +
E e E
( ( (
N n N
[ [ [
0 0 0
] ] ]
+ + +
L l L
0 0 0
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
0 0 0
[ [ [
A a A
] ] ]
, , ,
F f F
) ) )
Remote remot Remote
chip chip chip
does doe do
the the the
same same same
for for for
L l L
1 1 1
[ [ [
1 1 1
] ] ]
, , ,
. . .
. . .
. . .
, , ,
L l L
1 1 1
[ [ [
A a A
] ] ]
, , ,
L l L
[ [ [
1 1 1
] ] ]
Send send Send
L l L
[ [ [
0 0 0
] ] ]
to to to
remote remot remote
chip chip chip
and and and
receive receiv receive
L l L
[ [ [
1 1 1
] ] ]
from from from
remote remot remote
chip chip chip
Compute comput Compute
: : :
KE ke KE
[ [ [
0 0 0
] ] ]
= = =
H h H
( ( (
K k K
[ [ [
0 0 0
] ] ]
+ + +
N n N
[ [ [
0 0 0
] ] ]
+ + +
L l L
0 0 0
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
0 0 0
[ [ [
A a A
] ] ]
+ + +
K k K
[ [ [
1 1 1
] ] ]
+ + +
D d D
( ( (
L l L
[ [ [
1 1 1
] ] ]
, , ,
F f F
) ) )
KD kd KD
[ [ [
0 0 0
] ] ]
= = =
H h H
( ( (
K k K
[ [ [
1 1 1
] ] ]
+ + +
D d D
( ( (
L l L
[ [ [
1 1 1
] ] ]
, , ,
F f F
) ) )
+ + +
K k K
[ [ [
0 0 0
] ] ]
+ + +
N n N
[ [ [
0 0 0
] ] ]
+ + +
L l L
0 0 0
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
0 0 0
[ [ [
A a A
] ] ]
Note note Note
that that that
D d D
( ( (
L l L
[ [ [
1 1 1
] ] ]
, , ,
F f F
) ) )
= = =
N n N
[ [ [
1 1 1
] ] ]
+ + +
L l L
1 1 1
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
1 1 1
[ [ [
A a A
] ] ]
Remote remot Remote
chip chip chip
does doe do
the the the
same same same
for for for
KE ke KE
[ [ [
1 1 1
] ] ]
and and and
KD kd KD
[ [ [
1 1 1
] ] ]
User user User
data data data
is is be
encrypted encrypt encrypt
( ( (
decrypted decrypt decrypt
) ) )
with with with
keys key key
KE ke KE
[ [ [
0 0 0
] ] ]
, , ,
KE ke KE
[ [ [
1 1 1
] ] ]
( ( (
KD kd KD
[ [ [
0 0 0
] ] ]
, , ,
KD kd KD
[ [ [
1 1 1
] ] ]
) ) )
Assumptions assumpt Assumptions
: : :
No no No
trap trap trap
doors door door
in in in
E e E
( ( (
) ) )
, , ,
D d D
( ( (
) ) )
and and and
H h H
( ( (
) ) )
. . .
H h H
( ( (
) ) )
is is be
not not not
invertible invert invertible
. . .
Algorithms algorithm Algorithms
for for for
E e E
( ( (
) ) )
, , ,
D d D
( ( (
) ) )
and and and
H h H
( ( (
) ) )
are are be
secret secret secret
. . .
Otherwise otherwis Otherwise
a a a
software softwar software
implementation implement implementation
( ( (
bogus bogus bogus
chip chip chip
) ) )
could could could
communicate communic communicate
with with with
a a a
real real real
chip chip chip
. . .
The the The
chip chip chip
only onli only
supports support support
the the the
following follow following
operation oper operation
: : :
1 1 1
) ) )
Return return Return
N n N
[ [ [
0 0 0
] ] ]
2 2 2
) ) )
Load load Load
K k K
0 0 0
[ [ [
x x x
] ] ]
3 3 3
) ) )
Return return Return
E e E
( ( (
K k K
0 0 0
[ [ [
x x x
] ] ]
, , ,
U u U
0 0 0
[ [ [
x x x
] ] ]
) ) )
4 4 4
) ) )
Return return Return
E e E
( ( (
N n N
[ [ [
0 0 0
] ] ]
+ + +
L l L
0 0 0
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
0 0 0
[ [ [
A a A
] ] ]
, , ,
F f F
) ) )
5 5 5
) ) )
Given given Given
E e E
( ( (
N n N
[ [ [
1 1 1
] ] ]
+ + +
L l L
1 1 1
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
1 1 1
[ [ [
A a A
] ] ]
, , ,
F f F
) ) )
, , ,
return return return
N n N
[ [ [
1 1 1
] ] ]
, , ,
L l L
1 1 1
[ [ [
1 1 1
] ] ]
, , ,
. . .
. . .
. . .
, , ,
L l L
1 1 1
[ [ [
A a A
] ] ]
6 6 6
) ) )
Load load Load
K k K
[ [ [
1 1 1
] ] ]
7 7 7
) ) )
Given given Given
E e E
( ( (
N n N
[ [ [
1 1 1
] ] ]
+ + +
L l L
1 1 1
[ [ [
1 1 1
] ] ]
+ + +
. . .
. . .
. . .
+ + +
L l L
1 1 1
[ [ [
A a A
] ] ]
, , ,
F f F
) ) )
, , ,
compute comput compute
KE ke KE
[ [ [
0 0 0
] ] ]
, , ,
KD kd KD
[ [ [
0 0 0
] ] ]
8 8 8
) ) )
Given given Given
M m M
, , ,
return return return
E e E
( ( (
M m M
, , ,
KE ke KE
[ [ [
0 0 0
] ] ]
) ) )
9 9 9
) ) )
Given given Given
M m M
, , ,
return return return
D d D
( ( (
M m M
, , ,
KD kd KD
[ [ [
0 0 0
] ] ]
) ) )
Anything anyth Anything
programmed program program
into into into
the the the
chip chip chip
can can can
be be be
determined determin determine
by by by
destroying destroy destroy
the the the
chip chip chip
( ( (
U u U
[ [ [
1 1 1
] ] ]
, , ,
. . .
. . .
. . .
, , ,
U u U
[ [ [
A a A
] ] ]
, , ,
F f F
, , ,
N n N
[ [ [
0 0 0
] ] ]
) ) )
. . .
U u U
[ [ [
1 1 1
] ] ]
, , ,
. . .
. . .
. . .
, , ,
U u U
[ [ [
A a A
] ] ]
can can can
not not not
be be be
determined determin determine
except except except
by by by
destroying destroy destroy
the the the
chip chip chip
. . .
( ( (
Unfortunately unfortun Unfortunately
this this this
may may may
not not not
be be be
true true true
in in in
reality realiti reality
. . .
I i I
suppose suppos suppose
it it it
' ' '
s s s
possible possibl possible
to to to
determine determin determine
how how how
a a a
chip chip chip
has has have
been been be
programmed program program
with with with
a a a
sophisticated sophist sophisticated
[ [ [
sp sp sp
? ? ?
] ] ]
x x x
- - -
ray ray ray
machine machin machine
to to to
look look look
for for for
blown blown blown
fuses fuse fuse
. . .
) ) )
The the The
U u U
' ' '
s s s
are are be
programmed program program
independantly independ independantly
by by by
the the the
escrow escrow escrow
agencies agenc agency
. . .
Notes note Notes
: : :
For for For
tapping tap tap
escrow escrow escrow
agency agenc agency
Y y Y
is is be
given given give
N n N
[ [ [
0 0 0
] ] ]
, , ,
E e E
( ( (
K k K
0 0 0
[ [ [
Y y Y
] ] ]
, , ,
U u U
0 0 0
[ [ [
Y y Y
] ] ]
) ) )
, , ,
N n N
[ [ [
1 1 1
] ] ]
, , ,
E e E
( ( (
K k K
1 1 1
[ [ [
Y y Y
] ] ]
, , ,
U u U
1 1 1
[ [ [
Y y Y
] ] ]
) ) )
and and and
returns return return
K k K
0 0 0
[ [ [
Y y Y
] ] ]
, , ,
K k K
1 1 1
[ [ [
Y y Y
] ] ]
. . .
LEA lea LEA
' ' '
s s s
must must must
contact contact contact
all all all
escrow escrow escrow
agencies agenc agency
with with with
the the the
serial serial serial
numbers number number
from from from
both both both
chips chip chip
and and and
the the the
encrypted encrypt encrypt
partial partial partial
keys key key
. . .
This this This
allows allow allow
the the the
agencies agenc agency
to to to
record record record
that that that
both both both
chips chip chip
were were be
tapped tap tap
. . .
LEA lea LEA
' ' '
s s s
only onli only
get get get
the the the
session session session
key key key
, , ,
not not not
the the the
key key key
to to to
all all all
conversations convers conversation
of of of
a a a
particular particular particular
chip chip chip
. . .
This this This
precludes preclud preclude
real real real
- - -
time time time
decrypting decrypt decrypting
of of of
a a a
conversation convers conversation
but but but
that that that
isn isn isn
' ' '
t t t
one one one
of of of
the the the
STATED state STATED
requirements requir requirement
. . .
Observation observ Observation
: : :
In in In
order order order
for for for
any ani any
secure secur secure
by by by
" " "
tap tap tap
- - -
able abl able
" " "
communication communic communication
scheme scheme scheme
to to to
work work work
, , ,
the the the
active activ active
parts part part
need need need
to to to
share share share
a a a
secret secret secret
. . .
And and And
if if if
this this this
secret secret secret
is is be
revealed reveal reveal
, , ,
communications communic communication
by by by
those those those
that that that
know know know
the the the
secret secret secret
can can can
be be be
made made make
" " "
un un un
- - -
tap tap tap
- - -
able abl able
" " "
. . .
Obvious obvious Obvious
candidates candid candidate
are are be
the the the
cryptographic cryptograph cryptographic
algorithm algorithm algorithm
and and and
the the the
master master master
( ( (
family famili family
) ) )
key key key
. . .
Relative relat Relative
size size size
and and and
complexity complex complexity
suggests suggest suggest
that that that
the the the
key key key
can can can
be be be
obtained obtain obtain
from from from
a a a
silicon silicon silicon
implementation implement implementation
of of of
the the the
scheme scheme scheme
a a a
LOT lot LOT
easier easier easy
and and and
faster faster faster
than than than
the the the
algorithm algorithm algorithm
. . .
rsbx rsbx rsbx
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Raymond raymond Raymond
S s S
. . .
Brand brand Brand
rbrand rbrand rbrand
@ @ @
usasoc usasoc usasoc
. . .
soc soc soc
. . .
mil mil mil
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
