cryptosystems cryptosystem cryptosystems
they they they
can can can
easily easili easily
crack crack crack
. . .
> > >
> > >
4 4 4
) ) )
etc etc etc
etc etc etc
. . .
> > >
> > >
> > >
> > >
This this This
is is be
not not not
to to to
say say say
that that that
they they they
* * *
don don don
' ' '
t t t
* * *
, , ,
they they they
might might might
. . .
But but But
you you you
don don don
' ' '
t t t
> > >
> > >
know know know
that that that
they they they
do do do
, , ,
and and and
you you you
have have have
no no no
evidence evid evidence
that that that
they they they
do do do
, , ,
for for for
almost almost almost
> > >
> > >
all all all
values valu value
of of of
you you you
. . .
It it It
follows follow follow
, , ,
therefore therefor therefore
, , ,
that that that
for for for
most most most
values valu value
of of of
' ' '
you you you
' ' '
, , ,
> > >
> > >
your your your
claims claim claim
about about about
the the the
NSA nsa NSA
border border border
on on on
paranoia paranoia paranoia
. . .
> > >
> > >
> > >
> > >
Andrew andrew Andrew
> > >
> > >
> > >
> > >
OK ok OK
, , ,
Andrew andrew Andrew
, , ,
I i I
' ' '
ll ll ll
provide provid provide
some some some
evidence evid evidence
. . .
A a A
friend friend friend
of of of
mine mine mine
worked work work
for for for
an an an
> > >
electronics electron electronics
manufacturer manufactur manufacturer
on on on
with with with
a a a
west west west
- - -
coast coast coast
office offic office
. . .
They they They
routinely routin routinely
sold sold sell
[ [ [
story stori story
deleted delet delete
] ] ]
Let let Let
me me me
give give give
you you you
another anoth another
story stori story
that that that
actually actual actually
happened happen happen
to to to
ME me ME
. . .
We we We
sell sell sell
communications communic communication
boards board board
that that that
use use use
a a a
68000 68000 68000
. . .
They they They
used use use
to to to
be be be
high high high
tech tech tech
. . .
Our our Our
agent agent agent
in in in
the the the
UK uk UK
sold sold sell
a a a
system system system
to to to
a a a
company compani company
in in in
CH ch CH
which which which
packaged packag package
it it it
in in in
a a a
product product product
for for for
CZ cz CZ
( ( (
London london London
- - -
Bern bern Bern
- - -
Prague pragu Prague
) ) )
. . .
I i I
telexed telex telex
the the the
Brits brit Brits
and and and
told told tell
them them them
the the the
Swiss swiss Swiss
need need need
to to to
pass pass pass
export export export
paperwork paperwork paperwork
through through through
the the the
US us US
as as a
, , ,
at at at
the the the
time time time
, , ,
you you you
needed need need
an an an
export export export
lisence lisenc lisence
for for for
these these these
systems system system
. . .
Now now Now
I i I
knew knew know
the the the
NSA nsa NSA
was was be
watching watch watch
this this this
traffic traffic traffic
( ( (
just just just
like like like
they they they
are are be
watching watch watch
THIS this THIS
traffic traffic traffic
. . .
) ) )
And and And
what what what
do do do
you you you
know know know
. . .
. . .
. . .
two two two
weeks week week
later later later
an an an
agent agent agent
of of of
the the the
US us US
government govern government
shows show show
up up up
in in in
my my my
office offic office
to to to
remind remind remind
me me me
if if if
we we we
or or or
our our our
agents agent agent
sold sold sell
systems system system
into into into
the the the
Evil evil Evil
Empire empir Empire
, , ,
we we we
had had have
better better well
make make make
sure sure sure
the the the
export export export
lisences lisenc lisences
were were be
handled handl handle
properly proper properly
. . .
He he He
was was be
part part part
of of of
a a a
FIVE five FIVE
man man man
office offic office
in in in
COLUMBUS columbus COLUMBUS
OHIO ohio OHIO
! ! !
! ! !
who who who
did did do
this this this
stuff stuff stuff
based base base
on on on
sources sourc source
he he he
could could could
not not not
reveal reveal reveal
. . .
( ( (
I i I
assume assum assume
most most most
of of of
the the the
time time time
these these these
guys guy guy
sat sat sit
around around around
the the the
office offic office
with with with
their their their
thumbs thumb thumb
up up up
their their their
ass ass as
as as a
there there there
isn isn isn
' ' '
t t t
that that that
much much much
stuff stuff stuff
coming come come
out out out
of of of
Columbus columbus Columbus
: : :
) ) )
Wow wow Wow
, , ,
the the the
electric electr electric
utility util utility
in in in
Prague pragu Prague
sure sure sure
is is be
a a a
big big big
worry worri worry
for for for
these these these
folks folk folk
: : :
) ) )
The the The
point point point
is is be
, , ,
we we we
have have have
created creat create
a a a
giant giant giant
bureaucracy bureaucraci bureaucracy
( ( (
NSA nsa NSA
) ) )
with with with
a a a
budget budget budget
bigger bigger big
than than than
the the the
CIA cia CIA
' ' '
s s s
who who who
, , ,
like like like
all all all
bureaucracies bureaucraci bureaucracy
, , ,
fill fill fill
their their their
time time time
looking look look
for for for
things thing thing
to to to
do do do
. . .
The the The
Evil evil Evil
Empire empir Empire
is is be
gone gone go
. . .
The the The
NSA nsa NSA
is is be
not not not
. . .
They they They
will will will
do do do
something someth something
to to to
fill fill fill
their their their
time time time
and and and
justify justifi justify
their their their
budgets budget budget
. . .
( ( (
I i I
just just just
wish wish wish
they they they
too too too
would would would
sit sit sit
around around around
with with with
their their their
thumbs thumb thumb
up up up
their their their
ass ass as
. . .
. . .
. . .
but but but
that that that
is is be
too too too
much much much
to to to
hope hope hope
for for for
. . .
. . .
. . .
they they they
will will will
spy spi spy
on on on
us us u
and and and
do do do
things thing thing
like like like
skipjack skipjack skipjack
and and and
subvert subvert subvert
people peopl people
like like like
Dorothy dorothi Dorothy
Denning den Denning
. . .
) ) )
Sigh sigh Sigh
. . .
. . .
. . .
- - -
- - -
Information inform Information
farming farm farming
at at at
. . .
. . .
. . .
For for For
addr addr addr
& & &
phone phone phone
: : :
finger finger finger
A a A
/ / /
~ ~ ~
~ ~ ~
\ \ \
A a A
THE the THE
Ohio ohio Ohio
State state State
University univers University
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
( ( (
0 0 0
0 0 0
) ) )
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
Jim jim Jim
Ebright ebright Ebright
e e e
- - -
mail mail mail
: : :
jre jre jre
+ + +
@ @ @
osu osu osu
. . .
edu edu edu
\ \ \
/ / /
\ \ \
Support support Support
Privacy privaci Privacy
: : :
Support support Support
Encryption encrypt Encryption
( ( (
- - -
- - -
) ) )
\ \ \
