scanning scan scan
for for for
keywords keyword keywords
, , ,
etc etc etc
. . .
, , ,
and and and
the the the
government govern government
has has have
abused abus abuse
great great great
power power power
in in in
the the the
past past past
. . .
. . .
. . .
) ) )
. . .
So so So
I i I
say say say
" " "
Mr mr Mr
Vendor vendor Vendor
, , ,
I i I
want want want
something someth something
different differ different
, , ,
independent independ independent
. . .
I i I
am am be
a a a
paranoid paranoid paranoid
sort sort sort
, , ,
ya ya ya
understand understand understand
. . .
. . .
. . .
" " "
. . .
Will will Will
the the the
result result result
be be be
" " "
Sorry sorri Sorry
, , ,
without without without
Government govern Government
permission permiss permission
, , ,
we we we
cannot cannot cannot
sell sell sell
you you you
anything anyth anything
secure secur secure
" " "
, , ,
or or or
would would would
it it it
be be be
" " "
Sorry sorri Sorry
, , ,
we we we
know know know
which which which
side side side
our our our
bread bread bread
is is be
buttered butter butter
on on on
, , ,
we we we
cannot cannot cannot
sell sell sell
except except except
to to to
government govern government
people peopl people
, , ,
law law law
enforcement enforc enforcement
, , ,
and and and
' ' '
special special special
' ' '
people peopl people
. . .
. . .
. . .
" " "
. . .
What what What
, , ,
in in in
your your your
opinion opinion opinion
, , ,
would would would
be be be
the the the
chances chanc chance
of of of
" " "
sure sure sure
, , ,
we we we
will will will
sell sell sell
you you you
this this this
secure secur secure
system system system
. . .
. . .
. . .
be be be
happy happi happy
to to to
. . .
. . .
. . .
" " "
Also also Also
, , ,
please pleas please
be be be
so so so
kind kind kind
as as a
to to to
tell tell tell
us us u
what what what
the the the
plans plan plan
are are be
for for for
private privat private
encryption encrypt encryption
of of of
, , ,
say say say
files file file
transferred transfer transfer
by by by
modem modem modem
, , ,
or or or
FTP ftp FTP
, , ,
or or or
data data data
stored store store
on on on
disk disk disk
? ? ?
SURELY sure SURELY
you you you
have have have
a a a
feel feel feel
for for for
what what what
the the the
administration administr administration
is is be
planning plan plan
for for for
us us u
people peopl people
on on on
that that that
. . .
. . .
. . .
. . .
With with With
your your your
rather rather rather
intimate intim intimate
relationship relationship relationship
with with with
the the the
FBI fbi FBI
, , ,
NSA nsa NSA
, , ,
etc etc etc
. . .
you you you
must must must
CERTAINLY certain CERTAINLY
have have have
an an an
idea idea idea
. . .
You you You
are are be
surely sure surely
not not not
going go go
to to to
say say say
" " "
the the the
people peopl people
are are be
not not not
to to to
know know know
, , ,
until until until
it it it
is is be
too too too
late late late
. . .
. . .
. . .
" " "
This this This
IS is IS
supposed suppos suppose
to to to
be be be
government govern government
of of of
the the the
people peopl people
by by by
the the the
PEOPLE peopl PEOPLE
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
That that That
is is be
, , ,
the the the
people peopl people
ARE are ARE
the the the
government govern government
' ' '
s s s
BOSSES boss BOSSES
? ? ?
The the The
BOSSES boss BOSSES
want want want
to to to
know know know
what what what
the the the
* * *
@ @ @
( ( (
) ) )
# # #
* * *
& & &
( ( (
@ @ @
is is be
going go go
on on on
here here here
. . .
. . .
. . .
You you You
see see see
, , ,
I i I
am am be
kind kind kind
of of of
nervous nervous nervous
, , ,
because becaus because
in in in
the the the
last last last
month month month
or or or
so so so
, , ,
I i I
have have have
seen seen see
a a a
non non non
- - -
stop stop stop
stream stream stream
of of of
ideas idea idea
coming come come
out out out
of of of
Wash wash Wash
DC dc DC
that that that
at at at
least least least
appear appear appear
VERY veri VERY
STRONGLY strong STRONGLY
to to to
have have have
a a a
common common common
trait trait trait
to to to
limit limit limit
privacy privaci privacy
( ( (
freedom freedom freedom
from from from
Govt govt Govt
eavesdropping eavesdrop eavesdrop
) ) )
, , ,
and and and
the the the
ability abil ability
to to to
defend defend defend
ourselves ourselv ourselves
against against against
violent violent violent
attack attack attack
( ( (
no no no
, , ,
911 911 911
is is be
* * *
NOT not NOT
* * *
good good good
enough enough enough
for for for
' ' '
common common common
folk folk folk
' ' '
, , ,
they they they
arrive arriv arrive
only onli only
in in in
time time time
to to to
clean clean clean
up up up
the the the
mess mess mess
: : :
I i I
would would would
be be be
DEAD dead DEAD
if if if
I i I
had had have
to to to
depend depend depend
on on on
911 911 911
. . .
. . .
. . .
) ) )
. . .
You you You
see see see
, , ,
with with with
all all all
that that that
talk talk talk
about about about
National nation National
smart smart smart
ID id ID
cards card card
, , ,
limiting limit limit
of of of
encryption encrypt encryption
to to to
' ' '
government govern government
approved approv approve
' ' '
, , ,
denial denial denial
of of of
means mean mean
to to to
effective effect effective
personal person personal
defense defens defense
( ( (
EIGHT eight EIGHT
bills bill bill
in in in
congress congress congress
right right right
now now now
) ) )
, , ,
it it it
looks look look
an an an
AWFULLY aw AWFULLY
lot lot lot
like like like
the the the
whole whole whole
thing thing thing
is is be
to to to
be be be
able abl able
to to to
trace trace trace
EVERY everi EVERY
ACTIVITY activ ACTIVITY
of of of
an an an
individual individu individual
from from from
cradle cradl cradle
to to to
grave grave grave
. . .
All all All
it it it
would would would
take take take
is is be
requiring requir require
that that that
National nation National
ID id ID
card card card
to to to
be be be
used use use
in in in
all all all
transactions transact transaction
. . .
. . .
. . .
and and and
with with with
no no no
effective effect effective
data data data
protection protect protection
, , ,
and and and
with with with
the the the
people peopl people
suitably suitabl suitably
disarmed disarm disarm
, , ,
there there there
would would would
not not not
be be be
a a a
helluva helluva helluva
lot lot lot
they they they
could could could
do do do
about about about
it it it
, , ,
now now now
would would would
there there there
? ? ?
All all All
in in in
the the the
name name name
of of of
the the the
War war War
on on on
the the the
Constitu constitu Constitu
. . .
. . .
. . .
er er er
. . .
. . .
. . .
drugs drug drug
, , ,
and and and
of of of
course cours course
that that that
catch catch catch
word word word
' ' '
terrorists terrorist terrorist
' ' '
. . .
What what What
is is be
wrong wrong wrong
with with with
good good good
OLD old OLD
- - -
FASHIONED fashion FASHIONED
POLICE polic POLICE
WORK work WORK
to to to
build build build
a a a
case case case
? ? ?
They they They
don don don
' ' '
t t t
want want want
to to to
have have have
to to to
be be be
burdened burden burden
to to to
leave leav leave
the the the
office offic office
, , ,
it it it
seems seem seem
. . .
. . .
. . .
Please pleas Please
read read read
the the the
Bill bill Bill
of of of
Rights right Rights
( ( (
first first first
ten ten ten
amendments amend amendment
to to to
the the the
US us US
Constitution constitut Constitution
) ) )
and and and
tell tell tell
us us u
how how how
you you you
can can can
reconcile reconcil reconcile
this this this
Big big Big
Brother brother Brother
- - -
ish ish ish
policy polici policy
of of of
the the the
Administration administr Administration
( ( (
always alway always
for for for
a a a
' ' '
crisis crisi crisis
' ' '
of of of
some some some
kind kind kind
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
) ) )
with with with
that that that
Bill bill Bill
of of of
Rights right Rights
in in in
the the the
context context context
of of of
the the the
people peopl people
who who who
wrote wrote write
it it it
? ? ?
Reassure reassur Reassure
us us u
- - -
please pleas please
. . .
. . .
. . .
( ( (
or or or
is is be
that that that
no no no
longer longer longer
regarded regard regard
as as a
necessary necessari necessary
, , ,
seeing see see
as as a
apparantly appar apparantly
the the the
people peopl people
have have have
NO no NO
input input input
on on on
this this this
agenda agenda agenda
, , ,
the the the
Administration administr Administration
preferring prefer preferring
to to to
make make make
all all all
the the the
DECISIONS decis DECISIONS
in in in
secret secret secret
, , ,
then then then
springing spring spring
it it it
on on on
us us u
. . .
. . .
. . .
) ) )
. . .
Doesn doesn Doesn
' ' '
t t t
sound sound sound
much much much
like like like
. . .
. . .
. . .
by by by
the the the
PEOPLE peopl PEOPLE
to to to
me me me
. . .
I i I
cannot cannot cannot
help help help
notice notic notice
that that that
the the the
congress congress congress
people peopl people
involved involv involve
were were be
NOT not NOT
mentioned mention mention
on on on
the the the
press press press
release releas release
. . .
I i I
find find find
that that that
more more more
than than than
a a a
little littl little
bit bit bit
curious curious curious
, , ,
don don don
' ' '
t t t
you you you
? ? ?
I i I
sure sure sure
would would would
like like like
to to to
know know know
who who who
to to to
not not not
vote vote vote
for for for
come come come
election elect election
time time time
. . .
. . .
. . .
Yes yes Yes
, , ,
I i I
am am be
upset upset upset
. . .
I i I
feel feel feel
you you you
are are be
a a a
part part part
of of of
this this this
, , ,
because becaus because
I i I
recall recal recall
it it it
was was be
you you you
that that that
was was be
posting post post
HEAVILY heavili HEAVILY
in in in
favor favor favor
of of of
a a a
very veri very
similar similar similar
idea idea idea
( ( (
could could could
have have have
been been be
the the the
SAME same SAME
thing thing thing
, , ,
it it it
was was be
so so so
close close close
) ) )
a a a
few few few
months month month
ago ago ago
. . .
. . .
. . .
I i I
also also also
recall recal recall
it it it
was was be
not not not
well well well
received receiv receive
. . .
Apparantly appar Apparantly
powers power power
- - -
that that that
- - -
be be be
really realli really
didn didn didn
' ' '
t t t
care care care
( ( (
or or or
were were be
not not not
told told tell
, , ,
or or or
both both both
) ) )
. . .
From from From
what what what
I i I
see see see
, , ,
Clipper clipper Clipper
will will will
ONLY onli ONLY
be be be
useful use useful
for for for
conversations convers conversation
I i I
don don don
' ' '
t t t
want want want
the the the
neighborhood neighborhood neighborhood
kid kid kid
listening listen listen
in in in
on on on
. . .
Any ani Any
SERIOUS serious SERIOUS
security secur security
I i I
don don don
' ' '
t t t
think think think
I i I
would would would
want want want
to to to
trust trust trust
it it it
a a a
bit bit bit
. . .
Might might Might
as as as
well well well
use use use
cleartext cleartext cleartext
. . .
Certainly certain Certainly
corporations corpor corporation
would would would
be be be
rather rather rather
dumb dumb dumb
to to to
depend depend depend
on on on
this this this
for for for
serious serious serious
trade trade trade
- - -
secret secret secret
data data data
, , ,
especially especi especially
if if if
millions million million
depended depend depend
on on on
that that that
security secur security
. . .
Given given Given
enough enough enough
money money money
, , ,
one one one
could could could
BUY buy BUY
any ani any
keys key key
they they they
wanted want want
. . .
Buy buy Buy
a a a
crooked crook crooked
judge judg judge
, , ,
and and and
a a a
crooked crook crooked
cop cop cop
. . .
Given given Given
a a a
few few few
hundred hundr hundred
thou thou thou
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
hard hard hard
to to to
find find find
. . .
So so So
, , ,
we we we
end end end
up up up
with with with
only onli only
criminals crimin criminal
, , ,
terrorists terrorist terrorist
, , ,
and and and
the the the
Government govern Government
with with with
real real real
security secur security
, , ,
and and and
the the the
ability abil ability
to to to
eavesdrop eavesdrop eavesdrop
. . .
You you You
know know know
the the the
first first first
two two two
, , ,
if if if
they they they
are are be
serious serious serious
, , ,
ain ain ain
' ' '
t t t
going go go
to to to
use use use
this this this
thing thing thing
for for for
THEIR their THEIR
communications communic communication
. . .
I i I
bet bet bet
the the the
government govern government
won won win
' ' '
t t t
, , ,
either either either
( ( (
except except except
perhaps perhap perhaps
to to to
order order order
a a a
pizza pizza pizza
) ) )
. . .
Tell tell Tell
us us u
, , ,
will will will
that that that
be be be
prima prima prima
face face face
evidence evid evidence
of of of
criminal crimin criminal
activity activ activity
, , ,
someone someon someone
not not not
using use use
the the the
' ' '
government govern government
approved approv approve
' ' '
methods method method
? ? ?
That that That
just just just
a a a
desire desir desire
to to to
have have have
PRIVACY privaci PRIVACY
is is be
no no no
longer longer longer
regarded regard regard
as as a
a a a
legitimate legitim legitimate
right right right
of of of
an an an
unconnected unconnect unconnected
citizen citizen citizen
? ? ?
Will will Will
that that that
be be be
grounds ground ground
for for for
a a a
fly fli fly
- - -
through through through
- - -
the the the
- - -
door door door
raid raid raid
, , ,
and and and
confiscation confisc confiscation
of of of
all all all
one one one
' ' '
s s s
equipment equip equipment
, , ,
as as a
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
, , ,
using use use
civil civil civil
forfeiture forfeitur forfeiture
, , ,
so so so
there there there
will will will
be be be
no no no
inconvenient inconveni inconvenient
need need need
to to to
PROVE prove PROVE
any ani any
wrongdoing wrongdo wrongdoing
on on on
the the the
part part part
of of of
the the the
citizen citizen citizen
? ? ?
I i I
have have have
yet yet yet
another anoth another
question question question
, , ,
are are be
we we we
going go go
to to to
see see see
articles articl article
in in in
all all all
the the the
public public public
magazines magazin magazine
, , ,
consisting consist consist
of of of
soothing sooth soothe
text text text
telling tell tell
us us u
how how how
great great great
this this this
is is be
, , ,
how how how
nice nice nice
the the the
government govern government
is is be
by by by
LETTING let LETTING
us us u
have have have
this this this
illusion illus illusion
of of of
privacy privaci privacy
? ? ?
That that That
the the the
government govern government
is is be
going go go
to to to
be be be
so so so
kind kind kind
as as a
to to to
let let let
us us u
' ' '
sort sort sort
of of of
' ' '
exercise exercis exercise
a a a
RIGHT right RIGHT
? ? ?
What what What
you you you
want want want
to to to
bet bet bet
that that that
I i I
am am be
correct correct correct
here here here
? ? ?
Please pleas Please
answer answer answer
these these these
questions question question
. . .
As as As
citizens citizen citizen
of of of
the the the
United unit United
States state States
, , ,
we we we
hava hava hava
a a a
RIGHT right RIGHT
to to to
know know know
what what what
our our our
Government govern Government
plans plan plan
to to to
' ' '
let let let
' ' '
us us u
have have have
out out out
of of of
the the the
goodness good goodness
of of of
their their their
hearts heart heart
. . .
. . .
. . .
Funny funni Funny
thing thing thing
, , ,
though though though
- - -
with with with
all all all
these these these
proposals propos proposal
, , ,
I i I
don don don
' ' '
t t t
feel feel feel
ONE one ONE
BIT bit BIT
safer safer safer
from from from
drug drug drug
dealers dealer dealer
, , ,
terrorists terrorist terrorist
, , ,
or or or
a a a
common common common
street street street
thug thug thug
. . .
I i I
am am be
beginning begin begin
to to to
wonder wonder wonder
if if if
the the the
greater greater great
danger danger danger
lies lie lie
in in in
the the the
above abov above
entities entiti entity
, , ,
or or or
our our our
own own own
government govern government
gone gone go
out out out
of of of
control control control
? ? ?
Re re Re
- - -
assure assur assure
us us u
, , ,
please pleas please
. . .
So so So
far far far
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
much much much
to to to
reassure reassur reassure
me me me
. . .
. . .
. . .
and and and
a a a
LOT lot LOT
to to to
greatly great greatly
disturb disturb disturb
me me me
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
