pissed piss piss
everyone everyon everyone
off off off
was was be
a a a
local local local
underground underground underground
paper paper paper
went went go
and and and
published publish publish
the the the
article articl article
anyway anyway anyway
( ( (
it it it
had had have
been been be
precensored precensor precensored
by by by
the the the
feds fed fed
, , ,
that that that
' ' '
s s s
what what what
this this this
was was be
all all all
about about about
) ) )
so so so
the the the
judge judg judge
declared declar declare
the the the
case case case
moot moot moot
. . .
The the The
Atomic atom Atomic
Energy energi Energy
Act act Act
of of of
1954 1954 1954
has has have
never never never
been been be
tested test test
in in in
court court court
. . .
From from From
my my my
discussions discuss discussion
with with with
several sever several
people peopl people
familiar familiar familiar
with with with
the the the
case case case
, , ,
only onli only
2 2 2
other other other
times time time
has has have
this this this
preemptive preemptiv preemptive
clause claus clause
been been be
used use use
. . .
In in In
every everi every
case case case
the the the
people peopl people
simply simpli simply
did did do
what what what
they they they
felt felt felt
like like like
and and and
courts court court
tossed toss toss
the the the
cases case case
out out out
. . .
For for For
all all all
intents intent intent
and and and
purposes purpos purpose
, , ,
the the the
government govern government
* * *
does doe do
* * *
have have have
precidence precid precidence
for for for
declaring declar declare
things thing thing
classified classifi classify
* * *
after after after
* * *
it it it
has has have
been been be
published publish publish
. . .
While while While
I i I
was was be
working work work
on on on
Star star Star
Wars war Wars
this this this
happened happen happen
to to to
me me me
: : :
my my my
clearance clearanc clearance
was was be
in in in
the the the
works work work
and and and
I i I
developed develop develop
a a a
method method method
for for for
tracking track track
particle particl particle
beams beam beam
. . .
It it It
was was be
good good good
enough enough enough
to to to
classify classifi classify
, , ,
so so so
I i I
was was be
no no no
longer longer longer
allowed allow allow
to to to
work work work
on on on
it it it
. . .
A a A
friend friend friend
from from from
Canada canada Canada
was was be
in in in
the the the
same same same
boat boat boat
: : :
he he he
developed develop develop
a a a
method method method
to to to
compute comput compute
stripping strip strip
cross cross cross
sections section section
, , ,
but but but
because becaus because
the the the
subject subject subject
was was be
classified classifi classify
* * *
he he he
was was be
not not not
allowed allow allow
to to to
present present present
his his his
own own own
paper paper paper
at at at
a a a
conference confer conference
! ! !
* * *
. . .
He he He
later later later
published publish publish
it it it
in in in
an an an
open open open
journal journal journal
without without without
problems problem problem
. . .
When when When
the the the
going go go
gets get get
wierd wierd wierd
, , ,
the the the
wierd wierd wierd
turn turn turn
pro pro pro
. . .
The the The
feds fed fed
can can can
do do do
whatever whatev whatever
they they they
want want want
whenever whenev whenever
they they they
feel feel feel
like like like
it it it
, , ,
and and and
they they they
will will will
make make make
up up up
rules rule rule
to to to
let let let
themselves themselv themselves
get get get
away away away
with with with
it it it
. . .
Since sinc Since
the the the
mass mass mass
media media medium
can can can
' ' '
t t t
tell tell tell
the the the
difference differ difference
between between between
a a a
joke joke joke
and and and
the the the
real real real
thing thing thing
( ( (
like like like
" " "
ranch ranch ranch
appocolypse appocolyps appocolypse
" " "
for for for
the the the
Waco waco Waco
massacre massacr massacre
) ) )
don don don
' ' '
t t t
count count count
on on on
them them them
to to to
help help help
spread spread spread
the the the
word word word
about about about
their their their
loss loss loss
of of of
freedom freedom freedom
. . .
The the The
government govern government
* * *
can can can
* * *
make make make
strong strong strong
crypto crypto crypto
illegal illeg illegal
. . .
SO so SO
WHAT what WHAT
? ? ?
Since sinc Since
the the the
government govern government
does doe do
not not not
obey obey obey
any ani any
of of of
its it it
own own own
rules rule rule
, , ,
why whi why
should should should
we we we
? ? ?
Patience patienc Patience
, , ,
persistence persist persistence
, , ,
truth truth truth
, , ,
reality realiti reality
: : :
dvader dvader dvader
@ @ @
hemp hemp hemp
- - -
imi imi imi
. . .
hep hep hep
. . .
anl anl anl
. . .
gov gov gov
Dr dr Dr
. . .
mike mike mike
home home home
: : :
mrosing mrose mrosing
@ @ @
igc igc igc
. . .
org org org
