algorithm algorithm algorithm
developed develop develop
for for for
SECOM secom SECOM
. . .
SECOM secom SECOM
provides provid provide
an an an
encrypted encrypt encrypted
secure secur secure
communication communic communication
link link link
between between between
two two two
PC pc PC
' ' '
s s s
connected connect connect
over over over
dial dial dial
up up up
telephone telephon telephone
lines line line
. . .
It it It
supports support support
simultaneous simultan simultaneous
bi bi bi
- - -
directional direct directional
file file file
transfer transfer transfer
and and and
keyboard keyboard keyboard
to to to
screen screen screen
" " "
chat chat chat
" " "
. . .
It it It
has has have
its it it
own own own
proprietary proprietari proprietary
communications communic communication
protocol protocol protocol
which which which
is is be
tightly tight tightly
integrated integr integrate
to to to
the the the
encryption encrypt encryption
. . .
All all All
though though though
it it it
is is be
a a a
packetized packet packetized
link link link
, , ,
the the the
data data data
stream stream stream
appears appear appear
to to to
be be be
continuous continu continuous
because becaus because
the the the
packet packet packet
boundaries boundari boundary
are are be
hidden hidden hide
. . .
When when When
SECOM secom SECOM
was was be
initially initi initially
developed develop develop
, , ,
it it it
was was be
implemented implement implement
to to to
use use use
DES des DES
encryption encrypt encryption
. . .
A a A
business busi business
decision decis decision
was was be
made made make
to to to
seek seek seek
export export export
approval approv approval
for for for
the the the
product product product
because becaus because
it it it
was was be
perceived perceiv perceive
that that that
the the the
overseas oversea overseas
market market market
was was be
a a a
large larg large
one one one
and and and
provided provid provide
a a a
good good good
marketing market marketing
opportunity opportun opportunity
. . .
We we We
soon soon soon
found found find
out out out
that that that
we we we
would would would
NEVER never NEVER
be be be
granted grant grant
general general general
export export export
approval approv approval
for for for
anything anyth anything
using use use
DES des DES
. . .
All all All
though though though
the the the
reason reason reason
for for for
this this this
was was be
never never never
explicitly explicit explicitly
stated state state
, , ,
it it it
seems seem seem
to to to
have have have
something someth something
to to to
do do do
with with with
secret secret secret
government govern government
to to to
government govern government
agreements agreement agreement
which which which
are are be
still still still
in in in
effect effect effect
. . .
In in In
any ani any
event event event
, , ,
the the the
decision decis decision
was was be
made made make
to to to
develop develop develop
a a a
new new new
and and and
different differ different
algorithm algorithm algorithm
which which which
would would would
take take take
the the the
place place place
of of of
DES des DES
. . .
This this This
was was be
the the the
reason reason reason
NEA nea NEA
( ( (
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
) ) )
was was be
born born bear
. . .
At at At
this this this
time time time
NEA nea NEA
is is be
being be be
held held hold
as as a
a a a
trade trade trade
secret secret secret
. . .
The the The
preliminary preliminari preliminary
work work work
of of of
patenting patent patent
it it it
has has have
begun begun begin
, , ,
and and and
the the the
plan plan plan
is is be
to to to
make make make
it it it
public public public
once onc once
the the the
patent patent patent
process process process
is is be
complete complet complete
. . .
All all All
though though though
one one one
can can can
make make make
certain certain certain
legal legal legal
arguments argument argument
for for for
keeping keep keep
it it it
an an an
ongoing ongo ongoing
secret secret secret
, , ,
I i I
think think think
in in in
the the the
case case case
of of of
an an an
encryption encrypt encryption
algorithm algorithm algorithm
it it it
is is be
necessary necessari necessary
to to to
let let let
people peopl people
" " "
shoot shoot shoot
at at at
it it it
" " "
over over over
an an an
extended extend extended
period period period
of of of
time time time
to to to
prove prove prove
its it it
worth worth worth
. . .
In in In
order order order
to to to
get get get
export export export
approval approv approval
for for for
SECOM secom SECOM
/ / /
NEA nea NEA
, , ,
it it it
was was be
necessary necessari necessary
to to to
go go go
through through through
NSA nsa NSA
and and and
to to to
reveal reveal reveal
to to to
them them them
the the the
details detail detail
of of of
the the the
program program program
and and and
algorithm algorithm algorithm
. . .
This this This
was was be
done done do
only onli only
AFTER after AFTER
we we we
had had have
a a a
finished finish finish
product product product
to to to
submit submit submit
. . .
Let let Let
me me me
state state state
unequivocally unequivoc unequivocally
that that that
there there there
is is be
NO no NO
" " "
back back back
door door door
" " "
to to to
the the the
program program program
or or or
the the the
algorithm algorithm algorithm
. . .
Secured secur Secured
Communications communic Communications
Technologies technolog Technologies
is is be
a a a
closely close closely
held held held
private privat private
company compani company
and and and
NSA nsa NSA
/ / /
FBI fbi FBI
/ / /
CIA cia CIA
/ / /
NIST nist NIST
/ / /
WHATEVER whatev WHATEVER
has has have
NO no NO
financial financi financial
interest interest interest
in in in
any ani any
way way way
whatsoever whatsoev whatsoever
with with with
the the the
company compani company
or or or
any ani any
of of of
the the the
people peopl people
involved involv involve
. . .
From from From
a a a
practical practic practical
business busi business
standpoint standpoint standpoint
, , ,
we we we
are are be
interested interest interested
in in in
selling sell sell
chips chip chip
and and and
software softwar software
( ( (
hopefully hope hopefully
in in in
large larg large
quantities quantiti quantity
) ) )
and and and
a a a
back back back
door door door
to to to
the the the
encryption encrypt encryption
, , ,
if if if
found found find
out out out
, , ,
could could could
destroy destroy destroy
our our our
credibility credibl credibility
and and and
our our our
business busi business
. . .
With with With
the the the
encryption encrypt encryption
algorithm algorithm algorithm
approved approv approve
for for for
export export export
, , ,
we we we
set set set
out out out
to to to
talk talk talk
to to to
a a a
number number number
of of of
potential potenti potential
customers custom customer
for for for
encryption encrypt encryption
products product product
and and and
systems system system
. . .
We we We
were were be
able abl able
to to to
identify identifi identify
several sever several
common common common
threads thread thread
of of of
functionality function functionality
requirements requir requirement
. . .
This this This
led led lead
to to to
the the the
design design design
of of of
a a a
chip chip chip
with with with
the the the
encryption encrypt encryption
algorithm algorithm algorithm
" " "
cast cast cast
in in in
silicon silicon silicon
" " "
and and and
certain certain certain
other other other
capabilities capabl capability
added ad add
so so so
that that that
the the the
chip chip chip
could could could
fulfill fulfil fulfill
the the the
broad broad broad
range rang range
of of of
requirements requir requirement
that that that
we we we
identified identifi identify
. . .
We we We
are are be
strongly strong strongly
opposed oppos oppose
to to to
the the the
clipper clipper clipper
/ / /
capstone capston capstone
chips chip chip
. . .
In in In
a a a
press press press
release releas release
today today today
, , ,
our our our
president presid president
, , ,
Dr dr Dr
. . .
Stephen stephen Stephen
Bryen bryen Bryen
stated state state
: : :
" " "
It it It
seems seem seem
as as a
if if if
the the the
government govern government
has has have
an an an
unlimited unlimit unlimited
source sourc source
of of of
funds fund fund
to to to
use use use
to to to
push push push
its it it
new new new
bugged bug bug
chips chip chip
on on on
the the the
American american American
Public public Public
. . .
But but But
do do do
we we we
not not not
understand understand understand
how how how
the the the
National nation National
Security secur Security
Agency agenc Agency
, , ,
which which which
is is be
not not not
supposed suppos suppose
to to to
be be be
involved involv involve
in in in
domestic domest domestic
spying spi spying
, , ,
can can can
fund fund fund
the the the
development develop development
of of of
a a a
commercial commerci commercial
chip chip chip
intended intend intend
to to to
accommodate accommod accommodate
U u U
. . .
S s S
. . .
government govern government
domestic domest domestic
spying spi spying
activities activ activity
. . .
" " "
If if If
they they they
had had have
asked ask ask
me me me
to to to
put put put
a a a
" " "
back back back
door door door
" " "
in in in
NEA nea NEA
I i I
would would would
have have have
told told tell
them them them
to to to
g g g
_ _ _
_ _ _
f f f
_ _ _
_ _ _
_ _ _
_ _ _
ed ed ed
. . .
Can can Can
NSA nsa NSA
break break break
NEA nea NEA
? ? ?
Or or Or
for for for
that that that
matter matter matter
can can can
they they they
break break break
DES des DES
, , ,
RSA rsa RSA
, , ,
IDEA idea IDEA
, , ,
Diffy diffi Diffy
- - -
Hellman hellman Hellman
, , ,
PGP pgp PGP
, , ,
RC rc RC
2 2 2
, , ,
RC rc RC
4 4 4
, , ,
or or or
whatever whatev whatever
? ? ?
I i I
don don don
' ' '
t t t
know know know
and and and
probably probabl probably
never never never
will will will
. . .
