necessity necess necessity
raises rais raise
the the the
stakes stake stake
in in in
favor favor favor
of of of
a a a
criminal crimin criminal
' ' '
s s s
coercing coerc coercing
or or or
colluding collud collude
use use use
of of of
some some some
other other other
person person person
' ' '
s s s
Clipper clipper Clipper
phone phone phone
. . .
I i I
will will will
restate restat restate
my my my
assumptions assumpt assumption
more more more
explicitly explicit explicitly
and and and
amplify amplifi amplify
my my my
argument argument argument
. . .
The the The
original origin original
title titl title
perhaps perhap perhaps
should should should
have have have
been been be
" " "
Distinction distinct Distinction
between between between
legal legal legal
and and and
illegal illeg illegal
cipher cipher cipher
systems system system
considered consid consider
harmful harm harmful
" " "
, , ,
but but but
" " "
Clipper clipper Clipper
considered consid consider
harmful harm harmful
" " "
is is be
not not not
inaccurate inaccur inaccurate
, , ,
and and and
is is be
more more more
eye eye eye
- - -
catching catch catching
in in in
the the the
current current current
context context context
. . .
Assumptions assumpt Assumptions
: : :
1 1 1
. . .
Clipper clipper Clipper
is is be
made made make
available avail available
. . .
2 2 2
. . .
Laws law Laws
are are be
passed pass pass
to to to
make make make
use use use
of of of
cipher cipher cipher
systems system system
other other other
than than than
Clipper clipper Clipper
illegal illeg illegal
( ( (
either either either
on on on
radio radio radio
systems system system
, , ,
or or or
on on on
any ani any
common common common
carrier carrier carrier
system system system
) ) )
. . .
These these These
laws law law
also also also
include includ include
enforcement enforc enforcement
authority author authority
to to to
listen listen listen
across across across
the the the
relevant relev relevant
radio radio radio
spectrum spectrum spectrum
( ( (
or or or
other other other
medium medium medium
) ) )
, , ,
characterize character characterize
signals signal signal
, , ,
validate valid validate
Clipper clipper Clipper
wrappers wrapper wrapper
, , ,
detect detect detect
probable probabl probable
use use use
of of of
non non non
- - -
Clipper clipper Clipper
ciphers cipher cipher
, , ,
and and and
make make make
such such such
detection detect detection
a a a
cause caus cause
for for for
further further further
action action action
. . .
3 3 3
. . .
For for For
escrowed escrow escrowed
keys key key
to to to
be be be
useful use useful
, , ,
some some some
specific specif specific
Clipper clipper Clipper
chip chip chip
must must must
be be be
associated associ associate
with with with
a a a
suspected suspect suspected
criminal crimin criminal
. . .
This this This
means mean mean
that that that
at at at
a a a
minimum minimum minimum
some some some
association associ association
between between between
the the the
common common common
carrier carrier carrier
' ' '
s s s
unique uniqu unique
phone phone phone
ID id ID
( ( (
ESN esn ESN
) ) )
and and and
the the the
Clipper clipper Clipper
chip chip chip
serial serial serial
number number number
N n N
will will will
be be be
stored store store
in in in
a a a
government govern government
database databas database
. . .
An an An
observed observ observed
pairing pair pairing
of of of
N n N
and and and
ESN esn ESN
other other other
than than than
the the the
one one one
recorded record record
raises rais raise
a a a
red red red
flag flag flag
. . .
4 4 4
. . .
To to To
reduce reduc reduce
ordinary ordinari ordinary
fraud fraud fraud
, , ,
the the the
cellphone cellphon cellphone
system system system
which which which
offers offer offer
Clipper clipper Clipper
will will will
also also also
be be be
constructed construct construct
with with with
an an an
ESN esn ESN
mechanism mechan mechanism
much much much
more more more
tamper tamper tamper
- - -
proof proof proof
and and and
much much much
less less less
spoofable spoofabl spoofable
than than than
today today today
' ' '
s s s
cellphones cellphon cellphone
. . .
5 5 5
. . .
Criminals crimin Criminals
want want want
inscrutable inscrut inscrutable
communications communic communication
. . .
Some some Some
criminals crimin criminal
are are be
not not not
entirely entir entirely
stupid stupid stupid
or or or
ignorant ignor ignorant
, , ,
and and and
will will will
figure figur figure
out out out
both both both
that that that
Clipper clipper Clipper
cellphones cellphon cellphone
offer offer offer
excellent excel excellent
security secur security
in in in
normal normal normal
circumstances circumst circumstance
, , ,
and and and
that that that
they they they
offer offer offer
no no no
security secur security
against against against
law law law
enforcement enforc enforcement
once onc once
a a a
( ( (
presumably presum presumably
legitimate legitim legitimate
) ) )
wiretap wiretap wiretap
order order order
exists exist exists
. . .
They they They
will will will
also also also
figure figur figure
out out out
that that that
the the the
wiretap wiretap wiretap
order order order
must must must
necessarily necessarili necessarily
be be be
against against against
a a a
specific specif specific
cellphone cellphon cellphone
, , ,
because becaus because
each each each
one one one
has has have
a a a
unique uniqu unique
unit unit unit
key key key
. . .
6 6 6
. . .
Criminals crimin Criminals
do do do
not not not
want want want
to to to
call call call
attention attent attention
to to to
themselves themselv themselves
. . .
Because becaus Because
they they they
are are be
not not not
stupid stupid stupid
or or or
ignorant ignor ignorant
( ( (
or or or
because becaus because
they they they
read read read
netnews netnew netnews
) ) )
, , ,
and and and
because becaus because
they they they
know know know
that that that
their their their
open open open
use use use
of of of
a a a
non non non
- - -
Clipper clipper Clipper
cipher cipher cipher
is is be
likely like likely
to to to
be be be
detected detect detect
, , ,
they they they
will will will
generally general generally
avoid avoid avoid
using use use
non non non
- - -
Clipper clipper Clipper
ciphers cipher cipher
directly direct directly
on on on
some some some
monitorable monitor monitorable
/ / /
tappable tappabl tappable
channel channel channel
. . .
They they They
know know know
that that that
do do do
so so so
would would would
raise rais raise
a a a
red red red
flag flag flag
, , ,
putting put put
a a a
given given give
cellphone cellphon cellphone
( ( (
if if if
not not not
a a a
given given give
person person person
) ) )
under under under
immediate immedi immediate
suspicion suspicion suspicion
. . .
7 7 7
. . .
It it It
is is be
impractical impract impractical
to to to
reverse revers reverse
engineer engin engineer
Skipjack skipjack Skipjack
, , ,
discover discov discover
family famili family
key key key
F f F
, , ,
and and and
construct construct construct
a a a
functional function functional
clone clone clone
of of of
a a a
Clipper clipper Clipper
chip chip chip
. . .
By by By
# # #
2 2 2
, , ,
# # #
3 3 3
, , ,
# # #
4 4 4
, , ,
and and and
# # #
7 7 7
it it it
will will will
be be be
very veri very
difficult difficult difficult
to to to
spoof spoof spoof
a a a
given given give
Clipper clipper Clipper
phone phone phone
without without without
immediate immedi immediate
detection detect detection
. . .
Because becaus Because
it it it
is is be
difficult difficult difficult
to to to
obscure obscur obscure
one one one
' ' '
s s s
association associ association
to to to
a a a
specific specif specific
phone phone phone
by by by
reprogramming reprogram reprogramming
or or or
changing chang change
chips chip chip
around around around
, , ,
the the the
criminal crimin criminal
will will will
be be be
motivated motiv motivate
to to to
find find find
an an an
intact intact intact
phone phone phone
which which which
is is be
associated associ associate
with with with
someone someon someone
else els else
. . .
A a A
non non non
- - -
stupid stupid stupid
criminal crimin criminal
will will will
conclude conclud conclude
that that that
they they they
can can can
have have have
Clipper clipper Clipper
- - -
secure secur secure
communications communic communication
, , ,
at at at
least least least
for for for
some some some
limited limit limited
time time time
T t T
, , ,
if if if
they they they
buy buy buy
, , ,
beg beg beg
, , ,
borrow borrow borrow
, , ,
or or or
steal steal steal
use use use
of of of
someone someon someone
' ' '
s s s
phone phone phone
in in in
a a a
way way way
that that that
prevents prevent prevent
that that that
person person person
from from from
reporting report report
compromise compromis compromise
of of of
the the the
phone phone phone
for for for
at at at
least least least
time time time
T t T
. . .
The the The
encrypted encrypt encrypted
communications communic communication
might might might
have have have
been been be
recorded record record
, , ,
and and and
thus thus thus
be be be
retrievable retriev retrievable
later later later
, , ,
but but but
the the the
criminal crimin criminal
can can can
delay delay delay
, , ,
and and and
quite quit quite
likely like likely
evade evad evade
, , ,
discovery discoveri discovery
by by by
destroying destroy destroy
or or or
abandoning abandon abandon
the the the
phone phone phone
before befor before
T t T
elapses elaps elapse
. . .
It it It
would would would
be be be
unusual unusu unusual
for for for
an an an
innocent innoc innocent
person person person
to to to
volunteer volunt volunteer
use use use
of of of
their their their
Clipper clipper Clipper
phone phone phone
to to to
someone someon someone
else els else
. . .
The the The
honest honest honest
subscriber subscrib subscriber
doesn doesn doesn
' ' '
t t t
want want want
to to to
pay pay pay
someone someon someone
else els else
' ' '
s s s
bill bill bill
, , ,
and and and
he he he
doesn doesn doesn
' ' '
t t t
want want want
to to to
fall fall fall
under under under
suspicion suspicion suspicion
. . .
This this This
leaves leav leave
two two two
sources sourc source
of of of
Clipper clipper Clipper
phones phone phone
for for for
criminal crimin criminal
use use use
: : :
coercion coercion coercion
and and and
collusion collus collusion
. . .
Coercion coercion Coercion
first first first
. . .
Theft theft Theft
bears bear bear
a a a
relatively relat relatively
low low low
risk risk risk
, , ,
but but but
also also also
sometimes sometim sometimes
a a a
low low low
time time time
until until until
detection detect detection
( ( (
a a a
few few few
minutes minut minute
if if if
a a a
phone phone phone
is is be
stolen stolen steal
from from from
a a a
car car car
parked park park
in in in
front front front
of of of
a a a
store store store
, , ,
a a a
couple coupl couple
of of of
weeks week week
if if if
a a a
phone phone phone
is is be
stolen stolen steal
from from from
someone someon someone
who who who
is is be
away away away
on on on
vacation vacat vacation
) ) )
. . .
Criminal crimin Criminal
commerce commerc commerce
is is be
likely like likely
to to to
arise aris arise
in in in
stolen stolen stolen
Clipper clipper Clipper
phones phone phone
, , ,
with with with
phones phone phone
coming come come
from from from
risk risk risk
- - -
inured inur inured
poor poor poor
criminals crimin criminal
, , ,
and and and
cash cash cash
coming come come
from from from
risk risk risk
- - -
averse avers averse
wealthy wealthi wealthy
criminals crimin criminal
. . .
Someone someon Someone
who who who
is is be
extraordinarily extraordinarili extraordinarily
motivated motiv motivate
to to to
gain gain gain
a a a
day day day
or or or
two two two
of of of
undetected undetect undetected
communication communic communication
( ( (
like like like
a a a
terrorist terrorist terrorist
) ) )
could could could
kill kill kill
a a a
person person person
or or or
hold hold hold
them them them
hostage hostag hostage
. . .
The the The
limited limit limited
time time time
( ( (
before befor before
detection detect detection
) ) )
that that that
a a a
coerced coerc coerced
phone phone phone
is is be
useful use useful
means mean mean
that that that
continuing continu continue
criminal crimin criminal
enterprises enterpris enterprise
require requir require
a a a
continuing continu continue
supply suppli supply
of of of
freshly fresh freshly
coerced coerc coerce
phones phone phone
. . .
There there There
would would would
also also also
be be be
created creat create
a a a
collusive collus collusive
commerce commerc commerce
between between between
relatively relat relatively
wealthy wealthi wealthy
criminals crimin criminal
, , ,
and and and
ignorant ignor ignorant
or or or
don don don
' ' '
t t t
- - -
care care care
patsies patsi patsy
who who who
need need need
money money money
, , ,
and and and
who who who
will will will
submit submit submit
to to to
being be be
paid paid pay
in in in
return return return
for for for
subscribing subscrib subscribe
to to to
Clipper clipper Clipper
phone phone phone
service servic service
for for for
someone someon someone
else els else
' ' '
s s s
use use use
. . .
Criminals crimin Criminals
will will will
learn learn learn
that that that
it it it
is is be
more more more
to to to
their their their
advantage advantag advantage
to to to
coerce coerc coerce
use use use
of of of
a a a
Clipper clipper Clipper
cellphone cellphon cellphone
than than than
it it it
is is be
to to to
apply appli apply
a a a
non non non
- - -
Clipper clipper Clipper
cipher cipher cipher
to to to
a a a
normal normal normal
cellphone cellphon cellphone
. . .
They they They
will will will
call call call
much much much
less less less
attention attent attention
to to to
themselves themselv themselves
( ( (
or or or
at at at
least least least
to to to
their their their
stolen stolen steal
phone phone phone
) ) )
this this this
way way way
. . .
The the The
fact fact fact
of of of
a a a
phone phone phone
' ' '
s s s
use use use
being be be
coerced coerc coerce
must must must
first first first
be be be
reported report report
before befor before
it it it
can can can
be be be
identified identifi identify
as as a
an an an
interesting interest interesting
phone phone phone
, , ,
and and and
have have have
its it it
keys key key
obtained obtain obtain
from from from
escrow escrow escrow
. . .
Clipper clipper Clipper
also also also
allows allow allow
an an an
extraordinary extraordinari extraordinary
opportunity opportun opportunity
for for for
the the the
criminal crimin criminal
to to to
conceal conceal conceal
use use use
of of of
super super super
- - -
encryption encrypt encryption
. . .
An an An
automated autom automated
full full full
- - -
system system system
surveillance surveil surveillance
mechanism mechan mechanism
( ( (
quite quit quite
feasible feasibl feasible
across across across
radio radio radio
bandwidth bandwidth bandwidth
) ) )
which which which
knows know know
family famili family
key key key
F f F
, , ,
can can can
validate valid validate
Clipper clipper Clipper
wrappers wrapper wrapper
and and and
N n N
: : :
ESN esn ESN
associations associ association
, , ,
but but but
it it it
cannot cannot cannot
reveal reveal reveal
in in in
realtime realtim realtime
the the the
use use use
of of of
super super super
- - -
encryption encrypt encryption
, , ,
unless unless unless
it it it
knows know know
all all all
unit unit unit
keys key key
, , ,
which which which
we we we
are are be
being be be
assured assur assure
are are be
only onli only
to to to
be be be
made made make
available avail available
in in in
two two two
separate separ separate
pieces piec piece
, , ,
upon upon upon
specific specif specific
wiretap wiretap wiretap
- - -
like like like
order order order
. . .
Whereas wherea Whereas
a a a
criminal crimin criminal
' ' '
s s s
use use use
of of of
any ani any
cipher cipher cipher
within within within
a a a
normally normal normally
cleartext cleartext cleartext
medium medium medium
would would would
stand stand stand
out out out
, , ,
a a a
criminal crimin criminal
' ' '
s s s
use use use
of of of
a a a
non non non
- - -
Clipper clipper Clipper
cipher cipher cipher
within within within
a a a
Clipper clipper Clipper
medium medium medium
would would would
be be be
very veri very
difficult difficult difficult
to to to
detect detect detect
, , ,
even even even
ex ex ex
post post post
facto facto facto
in in in
bulk bulk bulk
recordings record recording
, , ,
as as as
long long long
as as a
the the the
association associ association
between between between
criminal crimin criminal
and and and
specific specif specific
Clipper clipper Clipper
chip chip chip
is is be
fractured fractur fracture
. . .
If if If
you you you
make make make
use use use
of of of
this this this
other other other
cipher cipher cipher
illegal illeg illegal
per per per
se se se
, , ,
then then then
you you you
can can can
charge charg charge
the the the
criminal crimin criminal
with with with
this this this
( ( (
if if if
you you you
can can can
identify identifi identify
the the the
true true true
criminal crimin criminal
- - -
he he he
' ' '
ll ll ll
be be be
using use use
someone someon someone
else els else
' ' '
s s s
phone phone phone
) ) )
, , ,
but but but
you you you
' ' '
ll ll ll
have have have
no no no
evidence evid evidence
to to to
help help help
you you you
against against against
whatever whatev whatever
traditional tradit traditional
crime crime crime
he he he
might might might
have have have
been been be
planning plan plan
. . .
You you You
will will will
not not not
even even even
be be be
able abl able
to to to
detect detect detect
that that that
unusual unusu unusual
( ( (
encrypted encrypt encrypt
) ) )
communications communic communication
are are be
occurring occur occur
until until until
you you you
identify identifi identify
specific specif specific
phones phone phone
and and and
obtain obtain obtain
their their their
keys key key
from from from
escrow escrow escrow
. . .
The the The
gangster gangster gangster
and and and
terrorist terrorist terrorist
are are be
thus thus thus
arguably arguabl arguably
more more more
, , ,
not not not
less less less
, , ,
secure secur secure
than than than
they they they
were were be
before befor before
Clipper clipper Clipper
came came come
along along along
. . .
I i I
therefore therefor therefore
consider consid consider
Clipper clipper Clipper
harmful harm harmful
because becaus because
: : :
1 1 1
. . .
It it It
does doe do
not not not
provide provid provide
absolute absolut absolute
privacy privaci privacy
to to to
the the the
honest honest honest
public public public
against against against
aggressive aggress aggressive
or or or
dishonest dishonest dishonest
government govern government
. . .
2 2 2
. . .
If if If
other other other
ciphers cipher cipher
are are be
proscribed proscrib proscribe
, , ,
it it it
engenders engend engender
new new new
types type type
of of of
direct direct direct
criminal crimin criminal
threat threat threat
to to to
the the the
honest honest honest
public public public
. . .
3 3 3
. . .
It it It
provides provid provide
an an an
extraordinarily extraordinarili extraordinarily
effective effect effective
mechanism mechan mechanism
for for for
criminals crimin criminal
to to to
hide hide hide
their their their
use use use
of of of
some some some
other other other
cipher cipher cipher
, , ,
making make make
it it it
more more more
difficult difficult difficult
than than than
ever ever ever
even even even
to to to
gain gain gain
notice notic notice
that that that
unusual unusu unusual
communications communic communication
are are be
occurring occur occur
and and and
that that that
plans plan plan
for for for
some some some
criminal crimin criminal
act act act
might might might
be be be
in in in
progress progress progress
. . .
4 4 4
. . .
If if If
other other other
ciphers cipher cipher
are are be
proscribed proscrib proscribe
, , ,
lazy lazi lazy
investigators investig investigator
and and and
prosecutors prosecutor prosecutor
are are be
more more more
likely like likely
to to to
pursue pursu pursue
the the the
easily easili easily
quantifiable quantifi quantifiable
cipher cipher cipher
- - -
use use use
crime crime crime
than than than
they they they
are are be
the the the
traditional tradit traditional
and and and
directly direct directly
harmful harm harmful
crimes crime crime
which which which
key key key
escrow escrow escrow
is is be
claimed claim claim
to to to
help help help
against against against
. . .
5 5 5
. . .
If if If
other other other
ciphers cipher cipher
are are be
proscribed proscrib proscribe
, , ,
the the the
stage stage stage
is is be
set set set
for for for
witch witch witch
hunting hunt hunting
of of of
" " "
illegal illeg illegal
" " "
cipher cipher cipher
use use use
. . .
Because becaus Because
any ani any
computer comput computer
can can can
be be be
used use use
as as a
a a a
cipher cipher cipher
machine machin machine
. . .
. . .
. . .
Brad brad Brad
Yearwood yearwood Yearwood
brad brad brad
@ @ @
optilink optilink optilink
. . .
com com com
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
brad brad brad
Petaluma petaluma Petaluma
, , ,
CA ca CA
