article articl article
will will will
just just just
scratch scratch scratch
the the the
surface surfac surface
of of of
a a a
few few few
security secur security
considerations consider consideration
, , ,
comments comment comment
are are be
requested request request
. . .
( ( (
email email email
: : :
fw fw fw
@ @ @
world world world
. . .
std std std
. . .
com com com
) ) )
My my My
thanks thank thanks
to to to
the the the
people peopl people
who who who
responded respond respond
, , ,
both both both
on on on
usenet usenet usenet
and and and
from from from
Oracle oracl Oracle
Corp corp Corp
. . .
The the The
most most most
common common common
response respons response
was was be
to to to
suggest suggest suggest
use use use
of of of
oracle oracl oracle
audit audit audit
features featur feature
or or or
OPS op OPS
$ $ $
passwords password password
to to to
control control control
access access access
( ( (
opinion opinion opinion
on on on
OPS op OPS
$ $ $
included includ include
suggestions suggest suggestion
to to to
use use use
and and and
not not not
use use use
) ) )
. . .
I i I
was was be
also also also
advised advis advise
to to to
use use use
table tabl table
views view view
to to to
refine refin refine
the the the
granularity granular granularity
of of of
access access access
control control control
. . .
One one One
important import important
security secur security
consideration consider consideration
in in in
networked network networked
installations instal installation
is is be
that that that
OPS op OPS
$ $ $
accounts account account
presume presum presume
that that that
the the the
client client client
host host host
provides provid provide
user user user
authentication authent authentication
. . .
Os os Os
/ / /
2 2 2
server server server
OPS op OPS
$ $ $
users user user
are are be
only onli only
as as as
secure secur secure
as as a
the the the
_ _ _
least least least
_ _ _
secure secur secure
machine machin machine
on on on
the the the
network network network
. . .
Hence henc Hence
you you you
should should should
probably probabl probably
not not not
define defin define
any ani any
OPS op OPS
$ $ $
accounts account account
on on on
systems system system
with with with
PC pc PC
' ' '
s s s
, , ,
or or or
limit limit limit
access access access
of of of
OPS op OPS
$ $ $
accounts account account
to to to
data data data
with with with
no no no
security secur security
concerns concern concern
. . .
Unix unix Unix
oracle oracl oracle
servers server server
provide provid provide
for for for
disabling disabl disable
OPS op OPS
$ $ $
access access access
over over over
the the the
network network network
( ( (
orasrv orasrv orasrv
option option option
) ) )
, , ,
while while while
relying reli rely
on on on
host host host
security secur security
for for for
local local local
processes process process
. . .
Internally intern Internally
Oracle oracl Oracle
provides provid provide
powerful power powerful
and and and
well well well
documented document document
( ( (
sic sic sic
) ) )
audit audit audit
mechanisms mechan mechanism
which which which
the the the
DBA dba DBA
will will will
use use use
to to to
monitor monitor monitor
system system system
and and and
data data data
access access access
. . .
These these These
tools tool tool
can can can
be be be
used use use
to to to
track track track
the the the
primary primari primary
security secur security
risks risk risk
from from from
within within within
the the the
Oracle oracl Oracle
environment environ environment
. . .
Oracle oracl Oracle
password password password
security secur security
is is be
based base base
on on on
a a a
proprietary proprietari proprietary
usage usag usage
of of of
DES des DES
encryption encrypt encryption
. . .
Oracle oracl Oracle
Corp corp Corp
. . .
states state state
that that that
the the the
algorithm algorithm algorithm
is is be
not not not
prone prone prone
to to to
cleartext cleartext cleartext
attack attack attack
. . .
This this This
is is be
a a a
difficult difficult difficult
claim claim claim
to to to
substantiate substanti substantiate
since sinc since
the the the
algorithm algorithm algorithm
is is be
unknown unknown unknown
. . .
The the The
concern concern concern
here here here
is is be
that that that
if if if
users user user
choose choos choose
easily easili easily
guessed guess guess
passwords password password
. . .
_ _ _
If if If
_ _ _
a a a
cracker cracker cracker
can can can
gain gain gain
access access access
to to to
your your your
oracle oracl oracle
database databas database
files file file
through through through
the the the
host host host
operating oper operating
system system system
, , ,
s s s
/ / /
he he he
could could could
extract extract extract
the the the
' ' '
cyphertext cyphertext cyphertext
' ' '
password password password
data data data
and and and
apply appli apply
cryptanalysis cryptanalysi cryptanalysis
techniques techniqu technique
to to to
learn learn learn
the the the
users user user
passwords password password
. . .
As as As
security secur security
risks risk risk
go go go
, , ,
the the the
above abov above
scenario scenario scenario
is is be
pretty pretti pretty
low low low
severity sever severity
. . .
Certainly certain Certainly
once onc once
an an an
intruder intrud intruder
has has have
access access access
to to to
the the the
raw raw raw
database databas database
files file file
, , ,
s s s
/ / /
he he he
can can can
access access access
to to to
the the the
data data data
in in in
them them them
. . .
If if If
a a a
cracker cracker cracker
_ _ _
could could could
_ _ _
break break break
the the the
passwords password password
, , ,
however howev however
, , ,
s s s
/ / /
he he he
could could could
do do do
substantial substanti substantial
damage damag damage
without without without
alerting alert alert
the the the
auditing audit audit
mechanism mechan mechanism
' ' '
s s s
, , ,
and and and
leaving leav leave
and and and
audit audit audit
trail trail trail
which which which
would would would
point point point
to to to
valid valid valid
users user user
. . .
At at At
present present present
Oracle oracl Oracle
( ( (
like like like
Unix unix Unix
) ) )
provides provid provide
no no no
native nativ native
means mean mean
of of of
ensuring ensur ensure
that that that
passwords password password
are are be
not not not
guessable guessabl guessable
. . .
As as As
with with with
all all all
computer comput computer
security secur security
, , ,
the the the
most most most
important import important
defense defens defense
is is be
to to to
educate educ educate
users user user
in in in
the the the
safe safe safe
choice choic choice
of of of
passwords password password
. . .
These these These
techniques techniqu technique
are are be
well well well
discussed discuss discuss
in in in
internet internet internet
rfc rfc rfc
# # #
1281 1281 1281
and and and
the the the
Crack crack Crack
manual manual manual
, , ,
( ( (
both both both
available avail available
from from from
ftp ftp ftp
archive archiv archive
servers server server
) ) )
and and and
, , ,
UNIX unix UNIX
( ( (
R r R
) ) )
System system System
Security secur Security
( ( (
Curry curri Curry
, , ,
David david David
A a A
. . .
- - -
Addison addison Addison
- - -
Welsey welsey Welsey
1992 1992 1992
) ) )
Forrest forrest Forrest
Whitcher whitcher Whitcher
fw fw fw
@ @ @
world world world
. . .
std std std
. . .
com com com
Boston boston Boston
Scientific scientif Scientific
Corp corp Corp
. . .
Watertown watertown Watertown
MA ma MA
