this this this
status status status
quo quo quo
, , ,
by by by
making make make
possible possibl possible
truly truli truly
private privat private
communication communic communication
. . .
A a A
small small small
chip chip chip
in in in
each each each
phone phone phone
could could could
soon soon soon
make make make
it it it
literally liter literally
impossible imposs impossible
to to to
overhear overhear overhear
a a a
conversation convers conversation
without without without
physical physic physical
microphones microphon microphone
at at at
either either either
end end end
. . .
In in In
order order order
to to to
preserve preserv preserve
the the the
ability abil ability
of of of
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
tap tap tap
phone phone phone
conversations convers conversation
, , ,
the the the
U u U
. . .
S s S
. . .
government govern government
announced announc announce
on on on
April april April
16 16 16
, , ,
1993 1993 1993
that that that
it it it
had had have
developed develop develop
and and and
begun begun begin
manufacturing manufactur manufacture
a a a
special special special
" " "
wiretap wiretap wiretap
" " "
chip chip chip
to to to
be be be
placed place place
in in in
future futur future
phones phone phone
, , ,
instead instead instead
of of of
the the the
total total total
privacy privaci privacy
chips chip chip
which which which
have have have
been been be
under under under
private privat private
development develop development
. . .
The the The
same same same
day day day
, , ,
AT at AT
& & &
T t T
announced announc announce
it it it
would would would
use use use
these these these
chips chip chip
" " "
in in in
all all all
its it it
secure secur secure
telephone telephon telephone
products product product
" " "
. . .
Each each Each
chip chip chip
would would would
be be be
created creat create
under under under
government govern government
supervision supervis supervision
, , ,
when when when
it it it
would would would
be be be
given given give
a a a
fixed fix fix
indentifier indentifi indentifier
and and and
encryption encrypt encryption
key key key
. . .
Periodically period Periodically
during dure during
each each each
conversation convers conversation
, , ,
the the the
chip chip chip
would would would
broadcast broadcast broadcast
its it it
identifier identifi identifier
and and and
other other other
info info info
in in in
a a a
special special special
" " "
law law law
enforcement enforc enforcement
block block block
" " "
. . .
Law law Law
enforcement enforc enforcement
officers offic officer
with with with
a a a
court court court
order order order
could could could
then then then
obtain obtain obtain
the the the
key key key
corresponding correspond corresponding
to to to
the the the
indentifier indentifi indentifier
from from from
special special special
trust trust trust
agencies agenc agency
, , ,
and and and
could could could
thereby therebi thereby
listen listen listen
in in in
on on on
any ani any
future futur future
or or or
previously previous previously
recorded record record
conversations convers conversation
on on on
that that that
phone phone phone
. . .
To to To
date date date
, , ,
most most most
concerns concern concern
voiced voic voice
about about about
this this this
plan plan plan
have have have
been been be
about about about
its it it
security secur security
. . .
The the The
government govern government
won won win
' ' '
t t t
disclose disclos disclose
the the the
encryption encrypt encryption
algorithm algorithm algorithm
, , ,
and and and
many mani many
suspect suspect suspect
the the the
government govern government
will will will
not not not
limit limit limit
its it it
access access access
in in in
the the the
way way way
it it it
has has have
claimed claim claim
. . .
The the The
track track track
record record record
of of of
previous previous previous
governments govern government
does doe do
not not not
inspire inspir inspire
confidence confid confidence
on on on
this this this
point point point
[ [ [
1 1 1
] ] ]
. . .
However howev However
, , ,
this this this
paper paper paper
will will will
neglect neglect neglect
these these these
concerns concern concern
, , ,
and and and
ask ask ask
instead instead instead
whether whether whether
this this this
new new new
wiretap wiretap wiretap
chip chip chip
is is be
a a a
cost cost cost
- - -
effective effect effective
tool tool tool
for for for
police polic police
investigation investig investigation
. . .
That that That
is is be
, , ,
which which which
is is be
a a a
cheaper cheaper cheap
way way way
for for for
society societi society
to to to
investigate investig investigate
crime crime crime
: : :
force forc force
phone phone phone
communications communic communication
to to to
support support support
wiretaps wiretap wiretap
, , ,
or or or
give give give
police polic police
agencies agenc agency
more more more
money money money
to to to
investigate investig investigate
crimes crime crime
in in in
other other other
ways way way
? ? ?
Or or Or
to to to
put put put
it it it
another anoth another
way way way
, , ,
would would would
police polic police
agencies agenc agency
be be be
willing will willing
to to to
pay pay pay
for for for
each each each
wiretap wiretap wiretap
, , ,
if if if
they they they
had had have
to to to
pay pay pay
their their their
share share share
of of of
the the the
full full full
social social social
cost cost cost
of of of
forcing forc force
phones phone phone
to to to
support support support
wiretaps wiretap wiretap
? ? ?
To to To
start start start
to to to
answer answer answer
this this this
question question question
, , ,
we we we
might might might
compare compar compare
the the the
current current current
benefits benefit benefit
wiretaps wiretap wiretap
provide provid provide
to to to
law law law
enforcement enforc enforcement
agencies agenc agency
with with with
projected project projected
costs cost cost
of of of
implementing implement implement
the the the
new new new
wiretap wiretap wiretap
chip chip chip
plan plan plan
. . .
And and And
since sinc since
current current current
benefits benefit benefit
are are be
easier easier easy
to to to
estimate estim estimate
, , ,
we we we
begin begin begin
there there there
. . .
WIRETAP wiretap WIRETAP
BENEFITS benefit BENEFITS
1990 1990 1990
is is be
the the the
latest latest late
year year year
for for for
which which which
wiretap wiretap wiretap
statistics statist statistic
are are be
available avail available
[ [ [
2 2 2
] ] ]
. . .
In in In
that that that
year year year
, , ,
872 872 872
wiretap wiretap wiretap
installations instal installation
were were be
requested request request
, , ,
and and and
no no no
requests request request
were were be
denied deni deny
. . .
( ( (
This this This
figure figur figure
does doe do
not not not
include includ include
wiretaps wiretap wiretap
obtained obtain obtain
with with with
the the the
consent consent consent
of of of
a a a
party parti party
to to to
the the the
conversation convers conversation
. . .
) ) )
2057 2057 2057
arrests arrest arrest
resulted result result
from from from
wiretaps wiretap wiretap
started start start
the the the
same same same
year year year
, , ,
1486 1486 1486
arrests arrest arrest
came came come
from from from
wiretaps wiretap wiretap
in in in
previous previous previous
years year year
, , ,
and and and
55 55 55
% % %
of of of
arrests arrest arrest
led led lead
to to to
convictions convict conviction
. . .
76 76 76
% % %
of of of
the the the
wiretaps wiretap wiretap
were were be
for for for
phones phone phone
( ( (
vs vs vs
pagers pager pager
, , ,
email email email
, , ,
etc etc etc
. . .
) ) )
, , ,
60 60 60
% % %
were were be
regarding regard regard
drug drug drug
offenses offens offense
, , ,
and and and
40 40 40
% % %
were were be
requested request request
by by by
federal feder federal
authorities author authority
. . .
Each each Each
wiretap wiretap wiretap
installation instal installation
heard heard hear
an an an
average averag average
of of of
1487 1487 1487
calls call call
, , ,
22 22 22
% % %
of of of
them them them
incriminating incrimin incriminate
, , ,
among among among
131 131 131
people peopl people
, , ,
and and and
cost cost cost
an an an
average averag average
of of of
$ $ $
45 45 45
, , ,
125 125 125
( ( (
extrapolating extrapol extrapolate
from from from
the the the
794 794 794
installations instal installation
reporting report report
costs cost cost
) ) )
, , ,
mostly most mostly
for for for
labor labor labor
. . .
Thus thus Thus
a a a
total total total
of of of
about about about
$ $ $
40 40 40
Million million Million
was was be
spent spent spend
on on on
wiretaps wiretap wiretap
, , ,
to to to
obtain obtain obtain
about about about
4000 4000 4000
arrests arrest arrest
, , ,
at at at
$ $ $
10 10 10
, , ,
000 000 000
per per per
arrest arrest arrest
. . .
Thus thus Thus
these these these
arrests arrest arrest
are are be
at at at
least least least
four four four
times time time
more more more
expensive expens expensive
than than than
the the the
$ $ $
2500 2500 2500
per per per
arrest arrest arrest
figure figur figure
one one one
gets get get
by by by
dividing divid divide
the the the
$ $ $
28 28 28
Billion billion Billion
spent spent spend
by by by
all all all
police polic police
nationally nation nationally
by by by
the the the
total total total
11 11 11
Million million Million
non non non
- - -
traffic traffic traffic
arrests arrest arrest
[ [ [
3 3 3
] ] ]
. . .
Thus thus Thus
the the the
$ $ $
30 30 30
Million million Million
per per per
year year year
spent spent spend
on on on
phone phone phone
taps tap tap
is is be
only onli only
one one one
thousanth thousanth thousanth
of of of
the the the
total total total
police polic police
expenditures expenditur expenditure
. . .
And and And
if if if
we we we
divide divid divide
this this this
by by by
the the the
138 138 138
Million million Million
phone phone phone
" " "
access access access
" " "
lines line line
in in in
the the the
country countri country
[ [ [
3 3 3
] ] ]
, , ,
we we we
get get get
about about about
23 23 23
cents cent cent
spent spent spend
per per per
year year year
per per per
phone phone phone
line line line
, , ,
or or or
about about about
two two two
cents cent cent
a a a
month month month
. . .
In in In
general general general
, , ,
we we we
deter deter deter
a a a
given given give
class class class
of of of
criminals crimin criminal
through through through
a a a
combination combin combination
of of of
a a a
perceived perceiv perceived
probability probabl probability
of of of
being be be
caught caught catch
and and and
convicted convict convict
, , ,
and and and
some some some
expected expect expected
punishment punish punishment
level level level
if if if
convicted convict convict
. . .
So so So
the the the
social social social
value valu value
of of of
having have have
wiretaps wiretap wiretap
is is be
no no no
more more more
than than than
the the the
amount amount amount
that that that
we we we
would would would
have have have
to to to
pay pay pay
to to to
get get get
the the the
same same same
criminal crimin criminal
deterrence deterr deterrence
through through through
other other other
means mean mean
. . .
If if If
unable unabl unable
to to to
wiretap wiretap wiretap
a a a
particular particular particular
suspect suspect suspect
' ' '
s s s
phone phone phone
, , ,
police polic police
might might might
instead instead instead
use use use
hidden hidden hidden
microphones microphon microphone
, , ,
or or or
investigate investig investigate
that that that
suspect suspect suspect
in in in
other other other
ways way way
. . .
Or or Or
police polic police
might might might
focus focus focus
on on on
suspects suspect suspect
more more more
easily easili easily
investigated investig investigate
without without without
wiretaps wiretap wiretap
. . .
Or or Or
we we we
might might might
raise rais raise
the the the
fine fine fine
or or or
prison prison prison
time time time
for for for
certain certain certain
types type type
of of of
crime crime crime
. . .
If if If
we we we
generously generous generously
assume assum assume
that that that
these these these
substitutes substitut substitute
for for for
wiretaps wiretap wiretap
would would would
be be be
on on on
average averag average
twice twice twice
as as as
expensive expens expensive
as as a
wiretaps wiretap wiretap
, , ,
then then then
the the the
annual annual annual
social social social
benefit benefit benefit
of of of
phone phone phone
wiretaps wiretap wiretap
is is be
about about about
equal equal equal
to to to
the the the
current current current
spending spend spending
level level level
of of of
two two two
cents cent cent
a a a
month month month
per per per
phone phone phone
line line line
. . .
WIRETAP wiretap WIRETAP
COSTS cost COSTS
Let let Let
us us u
for for for
the the the
moment moment moment
optimistically optimist optimistically
assume assum assume
that that that
the the the
US us US
government govern government
encryption encrypt encryption
scheme scheme scheme
is is be
as as as
secure secur secure
as as a
whatever whatev whatever
private privat private
enterprise enterpris enterprise
would would would
have have have
offered offer offer
instead instead instead
, , ,
protecting protect protect
our our our
conversations convers conversation
from from from
the the the
spying spi spy
ears ear ear
of of of
neighbors neighbor neighbor
, , ,
corporations corpor corporation
, , ,
and and and
governments govern government
, , ,
both both both
foreign foreign foreign
and and and
domestic domest domestic
. . .
Even even Even
so so so
, , ,
the the the
need need need
to to to
support support support
wiretaps wiretap wiretap
would would would
add add add
many mani many
additional addit additional
costs cost cost
to to to
build build build
and and and
maintain maintain maintain
our our our
communication communic communication
system system system
. . .
Extra extra Extra
law law law
enforcement enforc enforcement
blocks block block
would would would
be be be
added ad add
to to to
phone phone phone
transmissions transmiss transmission
, , ,
increasing increas increase
traffic traffic traffic
by by by
some some some
unknown unknown unknown
percentage percentag percentage
. . .
A a A
special special special
process process process
must must must
be be be
used use use
to to to
add add add
encryption encrypt encryption
keys key key
to to to
chips chip chip
, , ,
while while while
securely secur securely
distributing distribut distribute
these these these
keys key key
to to to
special special special
agencies agenc agency
, , ,
which which which
must must must
be be be
funded fund fund
and and and
monitored monitor monitor
. . .
The the The
chips chip chip
themselves themselv themselves
are are be
designed design design
by by by
a a a
military militari military
contractor contractor contractor
, , ,
whose whose whose
design design design
is is be
to to to
remain remain remain
secret secret secret
, , ,
and and and
are are be
manufactured manufactur manufacture
through through through
a a a
special special special
process process process
so so so
that that that
the the the
chip chip chip
becomes becom become
nearly near nearly
impossible imposs impossible
to to to
take take take
apart apart apart
. . .
( ( (
Chips chip Chips
are are be
now now now
offered offer offer
at at at
the the the
relatively relat relatively
high high high
price price price
of of of
$ $ $
30 30 30
a a a
peice peic peice
in in in
lots lot lot
of of of
10 10 10
, , ,
000 000 000
[ [ [
4 4 4
] ] ]
. . .
) ) )
Private privat Private
encryption encrypt encryption
systems system system
not not not
supporting support support
wiretaps wiretap wiretap
would would would
require requir require
none none none
of of of
these these these
extra extra extra
costs cost cost
. . .
Perhaps perhap Perhaps
most most most
important import important
, , ,
government govern government
degree degre degree
would would would
at at at
least least least
partially partial partially
replace replac replace
private privat private
marketplace marketplac marketplace
evolution evolut evolution
of of of
standards standard standard
for for for
how how how
voice voic voice
is is be
to to to
be be be
represented repres represent
, , ,
encrypted encrypt encrypt
, , ,
and and and
exchanged exchang exchange
in in in
our our our
future futur future
phones phone phone
. . .
It it It
is is be
widely wide widely
believed believ believe
that that that
governments govern government
are are be
less less less
efficient effici efficient
than than than
private privat private
enterprise enterpris enterprise
in in in
procuring procur procuring
products product product
and and and
standards standard standard
, , ,
though though though
they they they
may may may
perhaps perhap perhaps
perform perform perform
a a a
useful use useful
brokering broker brokering
role role role
when when when
we we we
choose choos choose
between between between
competing compet compete
private privat private
standards standard standard
. . .
How how How
much much much
less less less
efficient effici efficient
is is be
a a a
matter matter matter
of of of
debate debat debate
, , ,
some some some
say say say
they they they
pay pay pay
twice twice twice
as as as
much much much
, , ,
while while while
others other others
might might might
say say say
only onli only
10 10 10
% % %
more more more
. . .
Currently current Currently
, , ,
a a a
total total total
of of of
$ $ $
96 96 96
Billion billion Billion
is is be
spent spent spend
as as a
operating oper operating
expenses expens expense
of of of
U u U
. . .
S s S
. . .
phone phone phone
companies compani company
[ [ [
3 3 3
] ] ]
, , ,
which which which
comes come come
out out out
to to to
about about about
$ $ $
60 60 60
per per per
month month month
per per per
access access access
line line line
. . .
If if If
we we we
compare compar compare
this this this
to to to
the the the
wiretap wiretap wiretap
value valu value
of of of
two two two
cents cent cent
per per per
month month month
, , ,
we we we
see see see
that that that
if if if
wiretaps wiretap wiretap
raise rais raise
average averag average
operating oper operating
costs cost cost
by by by
even even even
as as as
much much much
as as a
one one one
part part part
in in in
3000 3000 3000
, , ,
then then then
wiretaps wiretap wiretap
are are be
not not not
cost cost cost
effective effect effective
! ! !
And and And
this this this
doesn doesn doesn
' ' '
t t t
even even even
include includ include
extra extra extra
costs cost cost
phone phone phone
owners owner owner
pay pay pay
because becaus because
their their their
encryption encrypt encryption
chips chip chip
are are be
more more more
expensive expens expensive
. . .
Of of Of
course cours course
most most most
phones phone phone
wouldn wouldn wouldn
' ' '
t t t
have have have
encryption encrypt encryption
chips chip chip
for for for
a a a
while while while
, , ,
but but but
the the the
wiretap wiretap wiretap
benefit benefit benefit
per per per
phone phone phone
is is be
still still still
the the the
same same same
, , ,
so so so
this this this
argument argument argument
still still still
applies appli apply
. . .
CONCLUSION conclus CONCLUSION
Given given Given
this this this
dramatic dramat dramatic
difference differ difference
between between between
the the the
total total total
cost cost cost
of of of
running run run
the the the
phone phone phone
system system system
and and and
the the the
value valu value
of of of
wiretaps wiretap wiretap
, , ,
we we we
can can can
justify justifi justify
only onli only
the the the
slightest slightest slight
modification modif modification
of of of
the the the
phone phone phone
system system system
to to to
accommodate accommod accommodate
wiretaps wiretap wiretap
. . .
When when When
the the the
only onli only
modification modif modification
required requir require
was was be
to to to
allow allow allow
investigators investig investigator
in in in
to to to
attach attach attach
clips clip clip
to to to
phone phone phone
wires wire wire
, , ,
wiretap wiretap wiretap
support support support
may may may
have have have
been been be
reasonable reason reasonable
. . .
But but But
when when when
we we we
consider consid consider
substantial substanti substantial
modification modif modification
, , ,
the the the
burden burden burden
of of of
proof proof proof
is is be
clearly clear clearly
on on on
those those those
proposing propos propose
such such such
modification modif modification
to to to
show show show
that that that
the the the
costs cost cost
would would would
really realli really
be be be
less less less
than than than
the the the
benefits benefit benefit
. . .
If if If
consensus consensus consensus
cannot cannot cannot
be be be
obtain obtain obtain
on on on
this this this
cost cost cost
/ / /
benefit benefit benefit
estimate estim estimate
, , ,
a a a
compromise compromis compromise
might might might
be be be
to to to
tax tax tax
phones phone phone
which which which
do do do
not not not
support support support
wiretaps wiretap wiretap
at at at
a a a
rate rate rate
of of of
say say say
five five five
cents cent cent
per per per
month month month
, , ,
a a a
tax tax tax
payable payabl payable
to to to
police polic police
agencies agenc agency
nationwide nationwid nationwide
to to to
compensate compens compensate
them them them
for for for
their their their
loss loss loss
of of of
wiretap wiretap wiretap
abilities abil ability
. . .
[ [ [
1 1 1
] ] ]
The the The
Invisible invis Invisible
Weapon weapon Weapon
, , ,
Oxford oxford Oxford
Press press Press
, , ,
ISBN isbn ISBN
0 0 0
- - -
19 19 19
- - -
506273 506273 506273
- - -
6 6 6
[ [ [
2 2 2
] ] ]
Report report Report
on on on
Applications applic Applications
for for for
Orders order Orders
Authorizing author Authorizing
or or or
Approving approv Approving
the the the
Interception intercept Interception
of of of
Wire wire Wire
, , ,
Oral oral Oral
, , ,
or or or
Electronic electron Electronic
Communications communic Communications
, , ,
1990 1990 1990
, , ,
Administrative administr Administrative
Office offic Office
of of of
U u U
. . .
S s S
. . .
Courts court Courts
, , ,
Washington washington Washington
, , ,
DC dc DC
20544 20544 20544
. . .
[ [ [
3 3 3
] ] ]
U u U
. . .
S s S
. . .
Statistical statist Statistical
Abstracts abstract Abstracts
, , ,
1992 1992 1992
. . .
[ [ [
4 4 4
] ] ]
Dorothy dorothi Dorothy
Denning den Denning
, , ,
" " "
The the The
Clipper clipper Clipper
Chip chip Chip
: : :
A a A
Technical technic Technical
Summary summari Summary
" " "
, , ,
distributed distribut distribute
to to to
sci sci sci
. . .
crypt crypt crypt
newsgroup newsgroup newsgroup
April april April
21 21 21
, , ,
1993 1993 1993
. . .
- - -
- - -
Robin robin Robin
Hanson hanson Hanson
hanson hanson hanson
@ @ @
ptolemy ptolemi ptolemy
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
415 415 415
- - -
604 604 604
- - -
3361 3361 3361
MS ms MS
- - -
269 269 269
- - -
2 2 2
, , ,
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
, , ,
Moffett moffett Moffett
Field field Field
, , ,
CA ca CA
94035 94035 94035
510 510 510
- - -
651 651 651
- - -
7483 7483 7483
47164 47164 47164
Male male Male
Terrace terrac Terrace
, , ,
Fremont fremont Fremont
, , ,
CA ca CA
94539 94539 94539
- - -
7921 7921 7921
