action action action
taken taken take
against against against
various various various
other other other
groups group group
, , ,
I i I
have have have
developed develop develop
a a a
64 64 64
bit bit bit
DES des DES
based base base
on on on
public public public
literature literatur literature
to to to
protect protect protect
my my my
mailing mail mailing
list list list
. . .
The the The
S s S
- - -
boxes box box
are are be
the the the
critical critic critical
component compon component
, , ,
and and and
since sinc since
I i I
chose chose choose
32 32 32
out out out
of of of
57 57 57
based base base
on on on
the the the
key key key
, , ,
cracking crack crack
this this this
DES des DES
is is be
going go go
to to to
tough tough tough
. . .
( ( (
The the The
reason reason reason
it it it
slows slow slow
you you you
down down down
a a a
touch touch touch
is is be
that that that
for for for
each each each
key key key
you you you
try tri try
you you you
need need need
to to to
use use use
a a a
different differ different
set set set
of of of
s s s
- - -
boxes box box
, , ,
I i I
know know know
it it it
' ' '
s s s
only onli only
a a a
vector vector vector
, , ,
but but but
it it it
sure sure sure
makes make make
random random random
search search search
a a a
pain pain pain
) ) )
. . .
Several sever Several
marijuana marijuana marijuana
legalization legal legalization
groups group group
have have have
had had have
their their their
mailing mail mailing
lists list list
confiscated confisc confiscate
when when when
people peopl people
were were be
charged charg charge
with with with
drug drug drug
use use use
/ / /
sales sale sale
. . .
It it It
' ' '
s s s
not not not
a a a
crime crime crime
to to to
be be be
a a a
member member member
of of of
a a a
legalization legal legalization
org org org
, , ,
* * *
but but but
* * *
you you you
will will will
be be be
watched watch watch
. . .
It it It
really realli really
is is be
important import important
to to to
write write write
a a a
letter letter letter
to to to
every everi every
official offici official
you you you
personally person personally
vote vote vote
for for for
to to to
explain explain explain
* * *
why whi why
* * *
your your your
privacy privaci privacy
is is be
being be be
destroyed destroy destroy
by by by
the the the
" " "
cripple crippl cripple
chip chip chip
" " "
. . .
Amazingly amaz Amazingly
enough enough enough
they they they
do do do
listen listen listen
when when when
they they they
get get get
* * *
enough enough enough
* * *
mail mail mail
. . .
The the The
Doonsbery doonsberi Doonsbery
jokes joke joke
about about about
NRA nra NRA
postcards postcard postcard
are are be
real real real
, , ,
and and and
the the the
IMI imi IMI
( ( (
Illinois illinoi Illinois
Marijuana marijuana Marijuana
Initiative initi Initiative
) ) )
has has have
grown grown grow
to to to
the the the
point point point
where where where
we we we
* * *
are are be
* * *
seeing see see
some some some
changes chang change
. . .
It it It
' ' '
s s s
pretty pretti pretty
clear clear clear
that that that
all all all
the the the
hullabaloo hullabaloo hullabaloo
is is be
really realli really
about about about
the the the
implimentation impliment implimentation
decision decis decision
being be be
made made make
behind behind behind
our our our
backs back back
. . .
As as As
Vesselin vesselin Vesselin
points point point
out out out
, , ,
this this this
was was be
common common common
practice practic practice
in in in
communist communist communist
regimes regim regime
( ( (
and and and
may may may
be be be
again again again
depending depend depend
on on on
how how how
the the the
vote vote vote
goes goe go
) ) )
. . .
But but But
just just just
as as a
criminals crimin criminal
have have have
guns gun gun
and and and
" " "
law law law
abiding abid abide
" " "
citizens citizen citizen
don don don
' ' '
t t t
, , ,
and and and
criminals crimin criminal
like like like
me me me
have have have
marijuana marijuana marijuana
and and and
" " "
law law law
abiding abid abide
" " "
subjects subject subject
don don don
' ' '
t t t
, , ,
criminals crimin criminal
like like like
me me me
will will will
have have have
secure secur secure
crypto crypto crypto
while while while
" " "
law law law
abiding abid abide
" " "
robots robot robot
don don don
' ' '
t t t
. . .
PGP pgp PGP
is is be
nice nice nice
, , ,
but but but
as as a
time time time
goes goe go
on on on
we we we
all all all
can can can
do do do
better better good
. . .
And and And
to to to
save save save
our our our
hides hide hide
we we we
will will will
. . .
Someone someon Someone
posted post post
an an an
excerpt excerpt excerpt
from from from
Machiavelli machiavelli Machiavelli
. . .
He he He
' ' '
s s s
my my my
favorite favorit favorite
dude dude dude
. . .
500 500 500
years year year
ago ago ago
he he he
saw saw saw
clearly clear clearly
how how how
people peopl people
* * *
are are be
* * *
, , ,
and and and
tried tri try
to to to
explain explain explain
that that that
to to to
" " "
princes princ prince
" " "
who who who
wanted want want
people peopl people
to to to
* * *
obey obey obey
* * *
. . .
One one One
section section section
not not not
quoted quot quote
( ( (
I i I
' ' '
ve ve ve
got got get
" " "
The the The
Prince princ Prince
" " "
at at at
home home home
, , ,
so so so
I i I
' ' '
ll ll ll
just just just
paraphrase paraphras paraphrase
: : :
) ) )
) ) )
had had have
to to to
do do do
with with with
conquring conqur conquring
a a a
free free free
city citi city
. . .
The the The
only onli only
way way way
is is be
to to to
* * *
completly complet completly
destroy destroy destroy
* * *
it it it
. . .
Failing fail Failing
that that that
, , ,
you you you
must must must
appoint appoint appoint
locals local local
to to to
high high high
positions posit position
and and and
accept accept accept
the the the
people peopl people
' ' '
s s s
customs custom custom
. . .
Even even Even
after after after
100 100 100
years year year
of of of
oppression oppress oppression
, , ,
a a a
people peopl people
will will will
remember rememb remember
their their their
heratige heratig heratige
and and and
rise rise rise
up up up
to to to
overthrow overthrow overthrow
the the the
oppresive oppres oppresive
government govern government
. . .
And and And
he he he
gave gave give
an an an
example exampl example
. . .
And and And
that that that
was was be
300 300 300
years year year
* * *
before befor before
* * *
Thomas thoma Thomas
Jefferson jefferson Jefferson
. . .
There there There
were were be
questions question question
about about about
watching watch watch
traffic traffic traffic
. . .
Only onli Only
* * *
interesting interest interesting
* * *
traffic traffic traffic
is is be
watched watch watch
: : :
stuff stuff stuff
that that that
goes goe go
overseas oversea overseas
and and and
comes come come
back back back
; ; ;
stuff stuff stuff
with with with
keywords keyword keywords
like like like
marijauana marijauana marijauana
, , ,
cryptography cryptographi cryptography
, , ,
NSA nsa NSA
; ; ;
certain certain certain
individuals individu individual
who who who
are are be
known known know
subversives subvers subversive
, , ,
etc etc etc
. . .
It it It
is is be
easy easi easy
enough enough enough
to to to
store store store
all all all
that that that
traffic traffic traffic
. . .
So so So
if if if
you you you
know know know
how how how
to to to
be be be
* * *
subversive subvers subversive
* * *
i i i
. . .
e e e
. . .
how how how
to to to
be be be
unseen unseen unseen
, , ,
it it it
' ' '
s s s
pretty pretti pretty
easy easi easy
to to to
go go go
unnoticed unnot unnoticed
for for for
a a a
long long long
time time time
. . .
The the The
stronger stronger strong
your your your
crypto crypto crypto
system system system
and and and
the the the
less less less
you you you
' ' '
re re re
noticed notic notice
, , ,
the the the
better better good
your your your
chances chanc chance
of of of
developing develop develop
an an an
organization organ organization
which which which
can can can
diseminate disemin diseminate
truth truth truth
to to to
the the the
masses mass mass
. . .
Which which Which
gets get get
me me me
to to to
the the the
thread thread thread
about about about
a a a
" " "
public public public
encrypted encrypt encrypt
conference confer conference
" " "
. . .
That that That
' ' '
s s s
just just just
silly silli silly
. . .
The the The
first first first
thing thing thing
the the the
feds fed fed
do do do
is is be
send send send
in in in
an an an
infiltrator infiltr infiltrator
( ( (
like like like
Dave dave Dave
S s S
. . .
) ) )
and and and
they they they
know know know
what what what
you you you
' ' '
re re re
doing do do
. . .
It it It
will will will
be be be
fun fun fun
for for for
teenagers teenag teenager
and and and
college colleg college
students student student
, , ,
but but but
for for for
the the the
real real real
world world world
it it it
' ' '
s s s
pretty pretti pretty
pointless pointless pointless
. . .
Crypto crypto Crypto
is is be
useful use useful
for for for
more more more
things thing thing
than than than
hiding hide hide
where where where
you you you
get get get
your your your
marijuana marijuana marijuana
. . .
Guns gun Guns
, , ,
drugs drug drug
and and and
crypto crypto crypto
do do do
have have have
some some some
commonality common commonality
: : :
there there there
are are be
people peopl people
in in in
government govern government
who who who
want want want
you you you
to to to
* * *
obey obey obey
* * *
their their their
rules rule rule
. . .
As as As
Lundquist lundquist Lundquist
says say say
in in in
alt alt alt
. . .
drugs drug drug
" " "
Live live Live
free free free
or or or
don don don
' ' '
t t t
" " "
. . .
Machiavelli machiavelli Machiavelli
pointed point point
out out out
that that that
' ' '
s s s
just just just
how how how
most most most
people peopl people
actually actual actually
live live live
, , ,
inspite inspit inspite
of of of
appearences appear appearences
to to to
the the the
contrary contrari contrary
. . .
It it It
' ' '
s s s
true true true
that that that
the the the
decision decis decision
to to to
shove shove shove
the the the
clipper clipper clipper
( ( (
not not not
the the the
same same same
thing thing thing
as as a
Intergraph intergraph Intergraph
' ' '
s s s
! ! !
! ! !
! ! !
) ) )
down down down
our our our
throats throat throat
violates violat violate
the the the
principles principl principle
of of of
what what what
the the the
U u U
. . .
S s S
. . .
was was be
founded found found
on on on
, , ,
but but but
the the the
government govern government
is is be
full full full
of of of
idiotic idiot idiotic
robots robot robot
called call call
bureaucrats bureaucrat bureaucrat
and and and
there there there
' ' '
s s s
less less less
to to to
worry worri worry
about about about
than than than
one one one
might might might
think think think
. . .
Only onli Only
really realli really
innocent innoc innocent
( ( (
read read read
naive naiv naive
) ) )
subjects subject subject
of of of
the the the
U u U
. . .
S s S
. . .
will will will
be be be
hurt hurt hurt
by by by
this this this
, , ,
the the the
rest rest rest
of of of
us us u
* * *
criminals crimin criminal
* * *
will will will
live live live
in in in
secure secur secure
freedom freedom freedom
. . .
de de de
Toqueville toquevill Toqueville
pointed point point
out out out
150 150 150
+ + +
years year year
ago ago ago
that that that
the the the
tyranny tyranni tyranny
of of of
the the the
majority major majority
will will will
be be be
mitigated mitig mitigate
by by by
the the the
mediocrity mediocr mediocrity
of of of
the the the
government govern government
. . .
And and And
given given give
what what what
I i I
see see see
government govern government
officials offici official
doing do do
where where where
I i I
work work work
( ( (
Argonne argonn Argonne
National nation National
Lab lab Lab
. . .
) ) )
the the the
level level level
of of of
stupidity stupid stupidity
makes make make
Dave dave Dave
S s S
. . .
look look look
smart smart smart
. . .
Patience patienc Patience
, , ,
persistence persist persistence
, , ,
truth truth truth
, , ,
work work work
: : :
dvader dvader dvader
@ @ @
hemp hemp hemp
- - -
imi imi imi
. . .
hep hep hep
. . .
anl anl anl
. . .
gov gov gov
Dr dr Dr
. . .
mike mike mike
home home home
: : :
mrosing mrose mrosing
@ @ @
igc igc igc
. . .
org org org
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQBVAgUBK iqbvagubk iQBVAgUBK
9 9 9
hETK hetk hETK
3 3 3
mm mm mm
/ / /
E e E
84 84 84
rLHAQFV rlhaqfv rLHAQFV
+ + +
gH gh gH
9 9 9
ExvzfXbNR exvzfxbnr ExvzfXbNR
4 4 4
x x x
0 0 0
BTg btg BTg
2 2 2
nQIxB nqixb nQIxB
5 5 5
/ / /
ZMaxT zmaxt ZMaxT
289 289 289
B b B
G g G
4 4 4
QjTsv qjtsv QjTsv
8 8 8
mszMrzU mszmrzu mszMrzU
1 1 1
DcJ dcj DcJ
8 8 8
eLIQ eliq eLIQ
37 37 37
BwX bwx BwX
53 53 53
jATBH jatbh jATBH
9 9 9
U u U
4 4 4
B b B
/ / /
biqmGKiPzHCmA biqmgkipzhcma biqmGKiPzHCmA
= = =
= = =
= = =
S s S
3 3 3
hf hf hf
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
