ncsl ncsl ncsl
server server server
= = =
mail mail mail
- - -
gw gw gw
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
mail mail mail
- - -
gw gw gw
. . .
ncsl ncsl ncsl
129 129 129
. . .
6 6 6
. . .
48 48 48
. . .
199 199 199
ncsl ncsl ncsl
server server server
= = =
dove dove dove
. . .
nist nist nist
. . .
gov gov gov
ncsl ncsl ncsl
server server server
= = =
ecf ecf ecf
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
ecf ecf ecf
. . .
ncsl ncsl ncsl
129 129 129
. . .
6 6 6
. . .
48 48 48
. . .
2 2 2
ncsl ncsl ncsl
server server server
= = =
enh enh enh
. . .
nist nist nist
. . .
gov gov gov
ncsl ncsl ncsl
server server server
= = =
SUNMGR sunmgr SUNMGR
. . .
NCSL ncsl NCSL
. . .
NIST nist NIST
. . .
GOV gov GOV
SUNMGR sunmgr SUNMGR
. . .
NCSL ncsl NCSL
129 129 129
. . .
6 6 6
. . .
48 48 48
. . .
12 12 12
[ [ [
. . .
. . .
. . .
] ] ]
That that That
' ' '
s s s
all all all
I i I
could could could
find find find
about about about
the the the
ncsl ncsl ncsl
domain domain domain
. . .
. . .
. . .
oh oh oh
, , ,
and and and
I i I
tried tri try
an an an
MX mx MX
lookup lookup lookup
on on on
the the the
machine machin machine
in in in
question question question
, , ,
which which which
failed fail fail
. . .
Nicname nicnam Nicname
/ / /
whois whoi whois
domain domain domain
lookups lookup lookup
at at at
both both both
registries registri registry
failed fail fail
, , ,
too too too
. . .
So so So
I i I
thought thought think
, , ,
" " "
hey hey hey
, , ,
I i I
' ' '
m m m
just just just
not not not
using use use
the the the
tools tool tool
right right right
" " "
and and and
tried tri try
calling call call
the the the
BBS bbs BBS
number number number
- - -
- - -
no no no
answer answer answer
. . .
I i I
' ' '
m m m
probably probabl probably
doing do do
something someth something
wrong wrong wrong
. . .
. . .
. . .
or or or
, , ,
perhaps perhap perhaps
, , ,
the the the
machine machin machine
has has have
been been be
put put put
behind behind behind
a a a
firewall firewal firewall
. . .
But but But
it it it
does doe do
look look look
like like like
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
has has have
become becom become
an an an
un un un
- - -
machine machin machine
. . .
If if If
someone someon someone
would would would
try tri try
ftp ftp ftp
' ' '
ing ing ing
to to to
it it it
, , ,
or or or
knows know know
what what what
' ' '
s s s
up up up
, , ,
I i I
' ' '
d d d
really realli really
appreciate appreci appreciate
the the the
info info info
. . .
Scott scott Scott
Doty doti Doty
< < <
sdoty sdoti sdoty
@ @ @
odie odi odie
. . .
santarosa santarosa santarosa
. . .
edu edu edu
> > >
