^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
Just just Just
a a a
random random random
passing pass passing
thought thought thought
, , ,
but but but
can can can
anyone anyon anyone
cite cite cite
a a a
documented document documented
use use use
> > >
of of of
encryption encrypt encryption
technology technolog technology
by by by
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
> > >
( ( (
Excluding exclud Excluding
the the the
Iran iran Iran
- - -
Contra contra Contra
Gang gang Gang
) ) )
> > >
> > >
Sure sure Sure
, , ,
the the the
rum rum rum
- - -
runners runner runner
in in in
Prohibition prohibit Prohibition
. . .
See see See
Kahn kahn Kahn
' ' '
s s s
_ _ _
The the The
Codebreakers codebreak Codebreakers
_ _ _
. . .
> > >
The the The
irony ironi irony
was was be
, , ,
they they they
were were be
using use use
better better good
codes code code
and and and
key key key
security secur security
than than than
> > >
most most most
governments govern government
were were be
. . .
Yes yes Yes
- - -
- - -
great great great
chapter chapter chapter
. . .
Elizabeth elizabeth Elizabeth
Friedman friedman Friedman
( ( (
sp sp sp
? ? ?
) ) )
comes come come
shining shine shin
through through through
. . .
However howev However
, , ,
the the the
chapter chapter chapter
also also also
notes note note
that that that
these these these
rum rum rum
runners runner runner
invented invent invent
their their their
own own own
crypto crypto crypto
- - -
- - -
hired hire hire
ex ex ex
- - -
military militari military
folks folk folk
, , ,
in in in
fact fact fact
. . .
( ( (
How how How
' ' '
s s s
that that that
for for for
a a a
revolving revolv revolve
door door door
? ? ?
) ) )
Now now Now
, , ,
given given give
that that that
today today today
' ' '
s s s
rum rum rum
runners runner runner
( ( (
coke coke coke
runners runner runner
, , ,
actually actual actually
) ) )
have have have
even even even
more more more
money money money
than than than
yesterday yesterday yesterday
' ' '
s s s
, , ,
it it it
' ' '
s s s
reasonable reason reasonable
to to to
expect expect expect
them them them
to to to
have have have
even even even
better better good
cryptography cryptographi cryptography
. . .
I i I
doubt doubt doubt
they they they
have have have
a a a
chip chip chip
foundry foundri foundry
of of of
their their their
own own own
yet yet yet
, , ,
but but but
. . .
. . .
. . .
. . .
So so So
, , ,
my my my
question question question
of of of
the the the
FBI fbi FBI
/ / /
NIST nist NIST
/ / /
NSA nsa NSA
is is be
: : :
" " "
How how How
are are be
you you you
going go go
to to to
make make make
the the the
rum rum rum
runners runner runner
use use use
the the the
Clipper clipper Clipper
Chip chip Chip
? ? ?
" " "
Answer answer Answer
: : :
you you you
' ' '
re re re
not not not
. . .
Question question Question
: : :
OK ok OK
- - -
- - -
in in in
that that that
case case case
, , ,
your your your
justification justif justification
for for for
taking take take
away away away
our our our
rights right right
has has have
evaporated evapor evaporate
. . .
How how How
do do do
you you you
justify justifi justify
our our our
loss loss loss
of of of
rights right right
if if if
you you you
can can can
' ' '
t t t
use use use
the the the
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
? ? ?
- - -
- - -
- - -
< < <
< < <
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
of of of
course cours course
. . .
> > >
> > >
- - -
Carl carl Carl
Ellison ellison Ellison
cme cme cme
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
. . .
M m M
3 3 3
- - -
2 2 2
- - -
BKW bkw BKW
TEL tel TEL
: : :
( ( (
508 508 508
) ) )
460 460 460
- - -
2783 2783 2783
- - -
55 55 55
Fairbanks fairbank Fairbanks
Boulevard boulevard Boulevard
; ; ;
Marlborough marlborough Marlborough
MA ma MA
01752 01752 01752
- - -
1298 1298 1298
FAX fax FAX
: : :
( ( (
508 508 508
) ) )
624 624 624
- - -
7488 7488 7488
