a a a
codeword codeword codeword
for for for
a a a
standard standard standard
, , ,
shared share share
between between between
the the the
NATO nato NATO
governments govern government
, , ,
to to to
limit limit limit
the the the
inadvertent inadvert inadvertent
emission emiss emission
of of of
information inform information
by by by
either either either
electromagnetic electromagnet electromagnetic
radiation radiat radiation
or or or
conduction conduct conduction
. . .
The the The
limits limit limit
set set set
in in in
the the the
standard standard standard
are are be
classified classifi classify
but but but
there there there
is is be
open open open
source sourc source
information inform information
to to to
the the the
effect effect effect
that that that
either either either
the the the
electrical electr electrical
or or or
magnetic magnet magnetic
components compon component
of of of
electromagnetism electromagnet electromagnetism
can can can
be be be
exploited exploit exploit
. . .
It it It
is is be
a a a
basic basic basic
rule rule rule
of of of
physics physic physic
that that that
there there there
is is be
an an an
electromagnetic electromagnet electromagnetic
field field field
associated associ associate
with with with
any ani any
path path path
that that that
conducts conduct conduct
a a a
flow flow flow
of of of
electrons electron electron
. . .
Among among Among
other other other
things thing thing
, , ,
I i I
drive drive drive
a a a
1987 1987 1987
Korean korean Korean
built built build
AT at AT
clone clone clone
and and and
an an an
associated associ associated
24 24 24
pin pin pin
dotmatrix dotmatrix dotmatrix
printer printer printer
. . .
The the The
major major major
source sourc source
of of of
unintentional unintent unintentional
emission emiss emission
is is be
the the the
CRT crt CRT
. . .
To to To
that that that
can can can
be be be
added ad add
the the the
video video video
driver driver driver
card card card
, , ,
the the the
RS rs RS
232 232 232
parallel parallel parallel
cable cabl cable
and and and
the the the
printer printer printer
head head head
. . .
The the The
emissions emiss emission
from from from
these these these
are are be
gross gross gross
can can can
be be be
detected detect detect
with with with
the the the
crudest crudest crudest
of of of
equipment equip equipment
. . .
Were were Were
I i I
to to to
apply appli apply
good good good
test test test
equipment equip equipment
and and and
some some some
intelligence intellig intelligence
to to to
measuring measur measure
emission emiss emission
levels level level
, , ,
I i I
would would would
find find find
many mani many
other other other
potential potenti potential
sources sourc source
of of of
leaked leak leaked
information inform information
. . .
Where where Where
cryptography cryptographi cryptography
is is be
used use use
for for for
serious serious serious
purposes purpos purpose
, , ,
poor poor poor
TEMPEST tempest TEMPEST
protection protect protection
becomes becom become
an an an
important import important
security secur security
hazard hazard hazard
. . .
In in In
the the the
early earli early
eighties eighti eighty
, , ,
the the the
need need need
to to to
allow allow allow
some some some
commercial commerci commercial
concerns concern concern
, , ,
particularly particular particularly
financial financi financial
institutions institut institution
, , ,
a a a
level level level
of of of
protection protect protection
against against against
TEMPEST tempest TEMPEST
threat threat threat
led led lead
to to to
a a a
series seri series
of of of
briefings brief briefing
to to to
invited invit invited
corporations corpor corporation
and and and
to to to
the the the
' ' '
release releas release
' ' '
of of of
a a a
cut cut cut
- - -
down down down
TEMPEST tempest TEMPEST
stansard stansard stansard
for for for
commercial commerci commercial
use use use
. . .
I i I
say say say
' ' '
release releas release
' ' '
for for for
while while while
equipment equip equipment
to to to
meet meet meet
the the the
standard standard standard
is is be
available avail available
( ( (
at at at
a a a
price price price
and and and
to to to
approved approv approve
customers custom customer
) ) )
AFAIK afaik AFAIK
even even even
the the the
commercial commerci commercial
standard standard standard
remains remain remain
classified classifi classified
. . .
If if If
you you you
think think think
about about about
it it it
, , ,
it it it
would would would
really realli really
have have have
to to to
wouldn wouldn wouldn
' ' '
t t t
it it it
? ? ?
- - -
- - -
- - -
= = =
Owen owen Owen
Lewis lewi Lewis
= = =
- - -
@ @ @
Tele tele Tele
/ / /
fax fax fax
+ + +
44 44 44
- - -
( ( (
0 0 0
) ) )
794 794 794
- - -
301731 301731 301731
ELOKA eloka ELOKA
Consultancy consult Consultancy
& & &
Project project Project
Management manag Management
oml oml oml
@ @ @
eloka eloka eloka
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
pgp pgp pgp
2 2 2
. . .
x x x
public public public
key key key
on on on
request request request
